generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48973,48973,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77948,48969,48969,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79925,50272,50272,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80475,50685,50685,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78765,50064,50064,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77876,49774,49774,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78665,50271,50271,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78519,49774,49774,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78602,49807,49807,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79214,50205,50205,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79856,50602,50602,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79691,50052,50052,0.0151196,0.0177465,0.0,0.0,0.5,0.225,6.0,linear
13,80296,49929,49921,0.0263518,0.034193,0.0,0.0,0.5,0.225,6.0,linear
14,80384,49479,49451,0.034715,0.050016,6.39825e-05,0.0,0.5,0.225,6.0,linear
15,79543,48326,48273,0.0417975,0.0645786,0.000426974,0.0,0.5,0.225,6.0,linear
16,78724,47287,47180,0.0493923,0.0800495,0.00129083,0.0,0.5,0.225,6.0,linear
17,79403,47196,46966,0.0566526,0.095034,0.00276933,0.0,0.5,0.225,6.0,linear
18,80696,47227,46797,0.0620183,0.105964,0.005125,0.0,0.5,0.225,6.0,linear
19,81112,47120,46403,0.067083,0.116077,0.00824385,0.0,0.5,0.225,6.0,linear
20,80637,46714,45689,0.0728991,0.127618,0.012138,0.0,0.5,0.225,6.0,linear
21,80788,46748,45255,0.0769721,0.135634,0.016983,0.0,0.5,0.225,6.0,linear
22,80109,46058,44082,0.0821773,0.145695,0.0220324,0.0,0.5,0.225,6.0,linear
23,79796,45323,42776,0.0868374,0.154591,0.0274735,0.0,0.5,0.225,6.0,linear
24,80176,45158,42082,0.0898899,0.161282,0.0333989,0.0,0.5,0.225,6.0,linear
25,80948,45205,41516,0.0937817,0.169318,0.0395909,0.0,0.5,0.225,6.0,linear
26,82031,45422,41067,0.094984,0.171674,0.0458344,0.0,0.5,0.225,6.0,linear
27,81522,45145,40176,0.097665,0.177081,0.052463,0.0,0.5,0.225,6.0,linear
28,81692,45198,39448,0.100815,0.18267,0.058857,0.0,0.5,0.225,6.0,linear
29,81320,44673,38380,0.102211,0.186035,0.0656786,0.0,0.5,0.225,6.0,linear
30,81130,44392,37361,0.104737,0.190895,0.072673,0.0,0.5,0.225,6.0,linear
31,81534,44444,36738,0.105325,0.192015,0.0791134,0.0,0.5,0.225,6.0,linear
32,81348,44319,36015,0.10676,0.195432,0.0857777,0.0,0.5,0.225,6.0,linear
33,81800,44302,35323,0.109155,0.20014,0.0920875,0.0,0.5,0.225,6.0,linear
34,82570,44481,34702,0.110445,0.202188,0.0987318,0.0,0.5,0.225,6.0,linear
35,82084,44335,33920,0.1116,0.204744,0.105928,0.0,0.5,0.225,6.0,linear
36,82392,44202,33067,0.111289,0.204247,0.112128,0.0,0.5,0.225,6.0,linear
37,82395,44177,32563,0.112529,0.206591,0.116862,0.0,0.5,0.225,6.0,linear
38,81842,43875,31847,0.112666,0.206823,0.121417,0.0,0.5,0.225,6.0,linear
39,82337,44317,31713,0.113802,0.209078,0.126263,0.0,0.5,0.225,6.0,linear
40,83276,44600,31424,0.113776,0.208705,0.130277,0.0,0.5,0.225,6.0,linear
41,82503,44436,30975,0.115371,0.211713,0.134326,0.0,0.5,0.225,6.0,linear
42,83266,44831,30847,0.115274,0.211475,0.138013,0.0,0.5,0.225,6.0,linear
43,82663,44669,30255,0.115108,0.211242,0.141553,0.0,0.5,0.225,6.0,linear
44,81958,44222,29603,0.116563,0.213968,0.14496,0.0,0.5,0.225,6.0,linear
45,81976,44114,29166,0.115999,0.213462,0.148037,0.0,0.5,0.225,6.0,linear
46,82495,44253,29039,0.11627,0.214245,0.151023,0.0,0.5,0.225,6.0,linear
47,82977,44499,28845,0.116368,0.214273,0.154293,0.0,0.5,0.225,6.0,linear
48,82667,44308,28366,0.117118,0.215382,0.157105,0.0,0.5,0.225,6.0,linear
49,82405,44124,28022,0.117862,0.216685,0.15976,0.0,0.5,0.225,6.0,linear
50,82505,44265,27817,0.118709,0.219069,0.162138,0.0,0.5,0.225,6.0,linear
51,82952,44186,27504,0.118784,0.218823,0.164032,0.0,0.5,0.225,6.0,linear
52,83062,44207,27369,0.117429,0.216179,0.165446,0.0,0.5,0.225,6.0,linear
53,83381,44371,27165,0.117176,0.215993,0.167239,0.0,0.5,0.225,6.0,linear
54,83177,44181,26999,0.117527,0.216778,0.169349,0.0,0.5,0.225,6.0,linear
55,82733,44030,26809,0.117013,0.215625,0.170032,0.0,0.5,0.225,6.0,linear
56,82747,44170,26909,0.117616,0.216929,0.170429,0.0,0.5,0.225,6.0,linear
57,83407,44293,26908,0.118738,0.219315,0.16971,0.0,0.5,0.225,6.0,linear
58,83779,44556,27153,0.117126,0.216267,0.171764,0.0,0.5,0.225,6.0,linear
59,82984,44127,26619,0.117443,0.216826,0.172147,0.0,0.5,0.225,6.0,linear
60,82861,44018,26401,0.118387,0.218219,0.173079,0.0,0.5,0.225,6.0,linear
61,83667,44717,26863,0.116202,0.214154,0.174268,0.0,0.5,0.225,6.0,linear
62,83722,45110,26989,0.116029,0.213808,0.175846,0.0,0.5,0.225,6.0,linear
63,83137,44671,26700,0.115953,0.21416,0.176163,0.0,0.5,0.225,6.0,linear
64,82818,44565,26490,0.117239,0.216209,0.177955,0.0,0.5,0.225,6.0,linear
65,83515,44556,26259,0.118248,0.21742,0.177347,0.0,0.5,0.225,6.0,linear
66,82466,44027,25842,0.118659,0.218697,0.177414,0.0,0.5,0.225,6.0,linear
67,82403,43983,26014,0.11806,0.21804,0.178691,0.0,0.5,0.225,6.0,linear
68,83657,44316,26034,0.119299,0.220301,0.178743,0.0,0.5,0.225,6.0,linear
69,83651,44073,25857,0.119277,0.220119,0.179453,0.0,0.5,0.225,6.0,linear
70,83738,44143,25880,0.118511,0.218461,0.179708,0.0,0.5,0.225,6.0,linear
71,83390,44195,25964,0.117922,0.217475,0.180261,0.0,0.5,0.225,6.0,linear
72,83191,44150,25801,0.11784,0.217092,0.18034,0.0,0.5,0.225,6.0,linear
73,83490,44406,25821,0.117472,0.216691,0.18088,0.0,0.5,0.225,6.0,linear
74,83528,44481,25807,0.117894,0.217369,0.18105,0.0,0.5,0.225,6.0,linear
75,83937,44779,26132,0.117461,0.216017,0.179969,0.0,0.5,0.225,6.0,linear
76,83712,44596,26130,0.117229,0.216418,0.180066,0.0,0.5,0.225,6.0,linear
77,83263,44443,25943,0.116627,0.215049,0.179548,0.0,0.5,0.225,6.0,linear
78,83372,44521,26090,0.117185,0.21574,0.179414,0.0,0.5,0.225,6.0,linear
79,83570,44471,26039,0.117943,0.216863,0.179359,0.0,0.5,0.225,6.0,linear
80,82881,44371,25983,0.117853,0.217117,0.179452,0.0,0.5,0.225,6.0,linear
