generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48924,48924,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78122,49139,49139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79988,50112,50112,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80309,50537,50537,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79156,50160,50160,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78313,49900,49900,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78480,50218,50218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78763,50150,50150,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79214,50304,50304,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78780,50119,50119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78386,49982,49982,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79364,49688,49688,0.015569,0.0186957,0.0,0.0,0.5,0.225,6.0,linear
13,80855,50011,50011,0.0263536,0.0340368,0.0,0.0,0.5,0.225,6.0,linear
14,79887,49195,49195,0.033816,0.0486814,0.000106413,0.0,0.5,0.225,6.0,linear
15,78386,47988,47973,0.0417121,0.0644431,0.00050339,0.0,0.5,0.225,6.0,linear
16,78452,47416,47357,0.0491569,0.0794991,0.00144552,0.0,0.5,0.225,6.0,linear
17,79297,46926,46775,0.0552835,0.091864,0.00303642,0.0,0.5,0.225,6.0,linear
18,80742,47119,46801,0.0615009,0.105072,0.00510016,0.0,0.5,0.225,6.0,linear
19,81901,47124,46562,0.0655601,0.113162,0.00813395,0.0,0.5,0.225,6.0,linear
20,81297,46685,45815,0.0702855,0.122705,0.0120394,0.0,0.5,0.225,6.0,linear
21,81001,46473,45222,0.0748008,0.131541,0.0165787,0.0,0.5,0.225,6.0,linear
22,79813,45584,43802,0.0785797,0.139063,0.0213813,0.0,0.5,0.225,6.0,linear
23,79953,45383,43129,0.0820034,0.146536,0.0266976,0.0,0.5,0.225,6.0,linear
