generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49277,49277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78501,49520,49520,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79335,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79890,50332,50332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79530,50534,50534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79131,50443,50443,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77661,49608,49608,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78383,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79331,50174,50174,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78672,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78717,50055,50055,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80752,50251,50251,0.0204301,0.0240663,0.0,0.0,0.5,0.3,6.0,linear
13,80706,49428,49417,0.0363219,0.0469413,0.0,0.0,0.5,0.3,6.0,linear
14,79883,48564,48512,0.0457602,0.0659763,0.0,0.0,0.5,0.3,6.0,linear
15,80076,48197,48072,0.0550014,0.0854584,0.0,0.0,0.5,0.3,6.0,linear
16,80221,47450,47237,0.0647948,0.105732,0.0,0.0,0.5,0.3,6.0,linear
17,80907,47007,46718,0.0762404,0.128486,0.0,0.0,0.5,0.3,6.0,linear
18,81566,46680,46277,0.0846899,0.145818,0.0,0.0,0.5,0.3,6.0,linear
19,82763,46737,46255,0.092539,0.161199,0.0,0.0,0.5,0.3,6.0,linear
20,83134,46328,45728,0.0995395,0.174925,0.0,0.0,0.5,0.3,6.0,linear
21,82302,45376,44711,0.107512,0.191148,0.0,0.0,0.5,0.3,6.0,linear
22,83559,45729,44934,0.113317,0.202277,0.0,0.0,0.5,0.3,6.0,linear
23,83837,45163,44361,0.121255,0.217183,0.0,0.0,0.5,0.3,6.0,linear
24,84206,44866,43990,0.126079,0.227011,0.0,0.0,0.5,0.3,6.0,linear
25,84772,44798,43893,0.129822,0.234579,0.0,0.0,0.5,0.3,6.0,linear
26,85318,44840,43885,0.135265,0.24603,0.0,0.0,0.5,0.3,6.0,linear
27,85061,44228,43221,0.139433,0.253146,0.0,0.0,0.5,0.3,6.0,linear
