generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49087,49087,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78288,49080,49080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80842,50695,50695,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79780,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77412,49370,49370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78289,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79469,50566,50566,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79463,50422,50422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77986,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78286,49953,49953,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79136,50341,50341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80786,50355,50355,0.0197881,0.0234369,0.0,0.0,0.5,0.3,6.0,linear
13,80766,49756,49640,0.0348979,0.0457434,0.0,0.0,0.5,0.3,6.0,linear
14,80608,49208,48853,0.0456675,0.0670376,0.000145005,0.0,0.5,0.3,6.0,linear
15,80737,48620,47900,0.0565806,0.0884504,0.000844894,0.0,0.5,0.3,6.0,linear
16,80086,47619,46407,0.0694125,0.113558,0.00255928,0.0,0.5,0.3,6.0,linear
17,79854,47242,45341,0.0820206,0.138364,0.00552457,0.0,0.5,0.3,6.0,linear
18,81048,47069,44307,0.094525,0.161488,0.00941327,0.0,0.5,0.3,6.0,linear
19,80552,46500,42834,0.106602,0.185303,0.0144537,0.0,0.5,0.3,6.0,linear
20,81075,46362,41608,0.117607,0.206196,0.0211223,0.0,0.5,0.3,6.0,linear
21,80944,45884,40095,0.129697,0.228282,0.0283955,0.0,0.5,0.3,6.0,linear
22,81412,45444,38551,0.138606,0.244908,0.0365737,0.0,0.5,0.3,6.0,linear
23,81020,44838,36912,0.148216,0.261884,0.0459201,0.0,0.5,0.3,6.0,linear
24,81118,44332,35171,0.157724,0.279072,0.0549618,0.0,0.5,0.3,6.0,linear
25,81895,44360,33923,0.166181,0.29427,0.065287,0.0,0.5,0.3,6.0,linear
26,81974,44014,32227,0.17499,0.309449,0.0753524,0.0,0.5,0.3,6.0,linear
27,81997,43699,30757,0.183869,0.325613,0.0863704,0.0,0.5,0.3,6.0,linear
28,81992,43408,29133,0.191495,0.339116,0.0972166,0.0,0.5,0.3,6.0,linear
29,82242,43239,27813,0.19932,0.353234,0.107677,0.0,0.5,0.3,6.0,linear
30,82117,42892,26438,0.207651,0.367526,0.117369,0.0,0.5,0.3,6.0,linear
31,81955,42474,24959,0.214128,0.37742,0.12812,0.0,0.5,0.3,6.0,linear
32,82408,42335,23684,0.221538,0.389827,0.138224,0.0,0.5,0.3,6.0,linear
33,83113,42170,22410,0.229507,0.403168,0.147212,0.0,0.5,0.3,6.0,linear
34,82785,41703,21183,0.235714,0.412635,0.156081,0.0,0.5,0.3,6.0,linear
35,82608,41445,20095,0.241983,0.424439,0.164319,0.0,0.5,0.3,6.0,linear
36,83172,41515,19112,0.247223,0.432612,0.171357,0.0,0.5,0.3,6.0,linear
37,82950,41040,18165,0.251908,0.44033,0.178364,0.0,0.5,0.3,6.0,linear
38,82705,40675,17374,0.25742,0.450067,0.18497,0.0,0.5,0.3,6.0,linear
39,83320,40685,16559,0.262403,0.45802,0.192101,0.0,0.5,0.3,6.0,linear
40,82982,40557,15900,0.268251,0.467959,0.197413,0.0,0.5,0.3,6.0,linear
41,83097,40232,15168,0.273408,0.477173,0.202319,0.0,0.5,0.3,6.0,linear
42,82460,39662,14399,0.279854,0.486513,0.207562,0.0,0.5,0.3,6.0,linear
43,82589,39324,13719,0.282677,0.49165,0.212171,0.0,0.5,0.3,6.0,linear
44,82786,39224,13087,0.286737,0.498131,0.216082,0.0,0.5,0.3,6.0,linear
45,82808,39084,12751,0.292066,0.505898,0.219633,0.0,0.5,0.3,6.0,linear
46,82767,38844,12236,0.296743,0.513577,0.223335,0.0,0.5,0.3,6.0,linear
47,83064,38775,11683,0.30104,0.52133,0.226774,0.0,0.5,0.3,6.0,linear
48,82921,38474,11204,0.306006,0.528838,0.229867,0.0,0.5,0.3,6.0,linear
49,82903,38199,10734,0.310256,0.534785,0.232135,0.0,0.5,0.3,6.0,linear
50,82131,37734,10218,0.315664,0.543272,0.234894,0.0,0.5,0.3,6.0,linear
51,81998,37502,9816,0.319143,0.549299,0.237589,0.0,0.5,0.3,6.0,linear
52,82049,37106,9463,0.325848,0.558825,0.239971,0.0,0.5,0.3,6.0,linear
53,82388,37093,9155,0.329786,0.56369,0.241861,0.0,0.5,0.3,6.0,linear
54,81714,36582,8722,0.333669,0.570098,0.244123,0.0,0.5,0.3,6.0,linear
55,81470,36232,8387,0.336129,0.573525,0.246382,0.0,0.5,0.3,6.0,linear
56,81805,36198,8184,0.339074,0.577283,0.246978,0.0,0.5,0.3,6.0,linear
57,81871,36093,8153,0.342631,0.582167,0.248696,0.0,0.5,0.3,6.0,linear
58,81645,35848,7875,0.345821,0.588145,0.24959,0.0,0.5,0.3,6.0,linear
59,81053,35633,7719,0.349354,0.594706,0.250704,0.0,0.5,0.3,6.0,linear
60,80639,35194,7431,0.351761,0.598633,0.252353,0.0,0.5,0.3,6.0,linear
61,80652,34887,7284,0.35414,0.602588,0.253352,0.0,0.5,0.3,6.0,linear
62,80947,34713,7037,0.358004,0.606779,0.253699,0.0,0.5,0.3,6.0,linear
63,80291,34464,6832,0.360253,0.610018,0.254156,0.0,0.5,0.3,6.0,linear
64,80006,34136,6685,0.3637,0.614937,0.253929,0.0,0.5,0.3,6.0,linear
65,79998,34084,6492,0.366687,0.61834,0.254906,0.0,0.5,0.3,6.0,linear
66,79929,34042,6449,0.369819,0.624365,0.255885,0.0,0.5,0.3,6.0,linear
67,79775,33695,6328,0.373304,0.629128,0.256636,0.0,0.5,0.3,6.0,linear
68,79586,33580,6236,0.376189,0.633328,0.258127,0.0,0.5,0.3,6.0,linear
69,79373,33391,6112,0.380116,0.639712,0.258881,0.0,0.5,0.3,6.0,linear
70,79528,33137,5885,0.38138,0.641602,0.259107,0.0,0.5,0.3,6.0,linear
71,79426,32921,5811,0.385032,0.646229,0.259293,0.0,0.5,0.3,6.0,linear
72,79074,32579,5599,0.387537,0.650482,0.259897,0.0,0.5,0.3,6.0,linear
73,78558,32430,5425,0.390536,0.654125,0.260724,0.0,0.5,0.3,6.0,linear
74,78265,32112,5363,0.392704,0.657332,0.260342,0.0,0.5,0.3,6.0,linear
75,77921,32074,5249,0.393155,0.659479,0.262025,0.0,0.5,0.3,6.0,linear
76,77656,31628,5110,0.397547,0.663516,0.26291,0.0,0.5,0.3,6.0,linear
77,77333,31341,4903,0.401416,0.668688,0.263349,0.0,0.5,0.3,6.0,linear
78,76971,31134,4847,0.403062,0.671726,0.264014,0.0,0.5,0.3,6.0,linear
79,76858,30977,4699,0.404113,0.67253,0.264581,0.0,0.5,0.3,6.0,linear
80,76851,30688,4532,0.407069,0.675998,0.264188,0.0,0.5,0.3,6.0,linear
81,76577,30509,4388,0.408723,0.678722,0.265168,0.0,0.5,0.3,6.0,linear
82,76705,30490,4370,0.410852,0.680696,0.26525,0.0,0.5,0.3,6.0,linear
83,76604,30491,4301,0.413293,0.683111,0.265325,0.0,0.5,0.3,6.0,linear
84,76597,30454,4212,0.41437,0.685219,0.267062,0.0,0.5,0.3,6.0,linear
85,75832,30047,4073,0.416854,0.689109,0.266599,0.0,0.5,0.3,6.0,linear
86,75994,29931,4105,0.418386,0.691453,0.267117,0.0,0.5,0.3,6.0,linear
87,75314,29549,3984,0.419668,0.693052,0.267733,0.0,0.5,0.3,6.0,linear
88,75107,29327,3961,0.42103,0.694696,0.268142,0.0,0.5,0.3,6.0,linear
89,74706,29111,3857,0.423271,0.697926,0.268748,0.0,0.5,0.3,6.0,linear
90,74695,29016,3856,0.425483,0.699906,0.267993,0.0,0.5,0.3,6.0,linear
91,74433,28921,3757,0.4262,0.702544,0.268551,0.0,0.5,0.3,6.0,linear
92,74245,29107,3739,0.428497,0.704152,0.268291,0.0,0.5,0.3,6.0,linear
93,74392,28958,3739,0.428796,0.706035,0.269521,0.0,0.5,0.3,6.0,linear
94,74373,28767,3705,0.431334,0.709814,0.269669,0.0,0.5,0.3,6.0,linear
95,74706,28591,3639,0.431768,0.711676,0.269573,0.0,0.5,0.3,6.0,linear
96,74361,28520,3624,0.434591,0.714869,0.268458,0.0,0.5,0.3,6.0,linear
97,74225,28252,3537,0.437404,0.719244,0.268634,0.0,0.5,0.3,6.0,linear
98,73737,28049,3455,0.439911,0.722109,0.267735,0.0,0.5,0.3,6.0,linear
99,73754,27930,3345,0.441721,0.723848,0.268047,0.0,0.5,0.3,6.0,linear
100,73092,27657,3274,0.445842,0.728567,0.268134,0.0,0.5,0.3,6.0,linear
101,72814,27422,3144,0.447602,0.731322,0.269142,0.0,0.5,0.3,6.0,linear
102,72510,27136,3051,0.449732,0.734393,0.270405,0.0,0.5,0.3,6.0,linear
103,71892,26718,2900,0.450655,0.734807,0.271188,0.0,0.5,0.3,6.0,linear
104,71925,26647,2948,0.451796,0.735606,0.271416,0.0,0.5,0.3,6.0,linear
105,71482,26480,2881,0.453207,0.737819,0.271338,0.0,0.5,0.3,6.0,linear
106,70903,26222,2749,0.455667,0.739558,0.2721,0.0,0.5,0.3,6.0,linear
107,70411,25831,2628,0.4558,0.740895,0.273069,0.0,0.5,0.3,6.0,linear
108,70378,25823,2629,0.455073,0.740634,0.2747,0.0,0.5,0.3,6.0,linear
109,70488,25871,2552,0.4561,0.742226,0.274166,0.0,0.5,0.3,6.0,linear
110,70392,25819,2594,0.45952,0.746379,0.272912,0.0,0.5,0.3,6.0,linear
111,70113,25510,2558,0.46046,0.748105,0.273299,0.0,0.5,0.3,6.0,linear
112,70208,25529,2506,0.464554,0.75201,0.274104,0.0,0.5,0.3,6.0,linear
113,69925,25444,2412,0.465769,0.753097,0.274129,0.0,0.5,0.3,6.0,linear
114,69824,25388,2318,0.465471,0.754054,0.275554,0.0,0.5,0.3,6.0,linear
115,69149,25181,2270,0.467772,0.757205,0.275662,0.0,0.5,0.3,6.0,linear
116,69165,25098,2261,0.467684,0.756976,0.276086,0.0,0.5,0.3,6.0,linear
117,68932,24914,2189,0.470147,0.760275,0.2761,0.0,0.5,0.3,6.0,linear
118,68740,24797,2148,0.474468,0.764136,0.273868,0.0,0.5,0.3,6.0,linear
119,68524,24628,2183,0.477273,0.768052,0.274606,0.0,0.5,0.3,6.0,linear
120,68378,24367,2074,0.477814,0.770035,0.275314,0.0,0.5,0.3,6.0,linear
121,68181,24172,2105,0.47953,0.771368,0.275324,0.0,0.5,0.3,6.0,linear
122,67753,23848,2082,0.480479,0.772976,0.276107,0.0,0.5,0.3,6.0,linear
123,67362,23730,2043,0.481728,0.774468,0.275857,0.0,0.5,0.3,6.0,linear
124,67495,23641,2008,0.482389,0.774704,0.275998,0.0,0.5,0.3,6.0,linear
125,66942,23557,2067,0.482919,0.775784,0.275515,0.0,0.5,0.3,6.0,linear
126,66878,23407,2048,0.483872,0.777187,0.275996,0.0,0.5,0.3,6.0,linear
127,66702,23336,2004,0.484536,0.776744,0.274677,0.0,0.5,0.3,6.0,linear
128,66653,23329,2036,0.486295,0.778461,0.274394,0.0,0.5,0.3,6.0,linear
129,66375,23237,1981,0.489483,0.783079,0.273095,0.0,0.5,0.3,6.0,linear
130,66249,23056,1886,0.488901,0.783268,0.27434,0.0,0.5,0.3,6.0,linear
131,65654,22907,1821,0.488928,0.783286,0.275408,0.0,0.5,0.3,6.0,linear
132,65695,22935,1850,0.490369,0.785243,0.274313,0.0,0.5,0.3,6.0,linear
133,65652,22738,1825,0.492393,0.786985,0.274302,0.0,0.5,0.3,6.0,linear
134,64985,22473,1812,0.49318,0.788829,0.274879,0.0,0.5,0.3,6.0,linear
135,65149,22450,1796,0.493809,0.790541,0.27599,0.0,0.5,0.3,6.0,linear
136,65044,22479,1718,0.496697,0.792832,0.275307,0.0,0.5,0.3,6.0,linear
137,65344,22347,1645,0.499174,0.795526,0.275372,0.0,0.5,0.3,6.0,linear
138,64621,22046,1599,0.5008,0.797968,0.275371,0.0,0.5,0.3,6.0,linear
139,64448,21828,1583,0.50231,0.798487,0.274383,0.0,0.5,0.3,6.0,linear
140,63977,21652,1552,0.499942,0.795792,0.277265,0.0,0.5,0.3,6.0,linear
141,63604,21510,1542,0.500559,0.796398,0.277508,0.0,0.5,0.3,6.0,linear
142,63279,21405,1542,0.503185,0.798547,0.276951,0.0,0.5,0.3,6.0,linear
143,63690,21527,1554,0.50318,0.799228,0.277014,0.0,0.5,0.3,6.0,linear
144,63397,21592,1531,0.504693,0.800623,0.275628,0.0,0.5,0.3,6.0,linear
145,63561,21570,1510,0.505296,0.801347,0.276759,0.0,0.5,0.3,6.0,linear
146,63367,21353,1464,0.507057,0.803382,0.276841,0.0,0.5,0.3,6.0,linear
147,63206,21114,1450,0.508648,0.804236,0.277815,0.0,0.5,0.3,6.0,linear
148,62987,21055,1430,0.509686,0.806482,0.277685,0.0,0.5,0.3,6.0,linear
149,62325,20825,1391,0.510041,0.807158,0.278143,0.0,0.5,0.3,6.0,linear
150,61874,20626,1324,0.512133,0.809445,0.27786,0.0,0.5,0.3,6.0,linear
151,61772,20681,1357,0.512986,0.810373,0.277481,0.0,0.5,0.3,6.0,linear
152,61355,20560,1323,0.514822,0.811727,0.277148,0.0,0.5,0.3,6.0,linear
153,61336,20212,1269,0.515677,0.813612,0.276635,0.0,0.5,0.3,6.0,linear
154,61159,20097,1269,0.516409,0.814446,0.276894,0.0,0.5,0.3,6.0,linear
155,60471,19829,1236,0.518153,0.81656,0.276316,0.0,0.5,0.3,6.0,linear
156,60009,19492,1151,0.520545,0.818108,0.276191,0.0,0.5,0.3,6.0,linear
157,59981,19532,1186,0.519246,0.817068,0.277762,0.0,0.5,0.3,6.0,linear
158,59583,19582,1190,0.519691,0.817794,0.278387,0.0,0.5,0.3,6.0,linear
159,59285,19375,1160,0.519291,0.817294,0.279226,0.0,0.5,0.3,6.0,linear
160,59302,19457,1138,0.519945,0.818697,0.278564,0.0,0.5,0.3,6.0,linear
161,59430,19392,1213,0.52286,0.820763,0.277833,0.0,0.5,0.3,6.0,linear
162,59355,19345,1228,0.520509,0.818763,0.279132,0.0,0.5,0.3,6.0,linear
163,59565,19306,1196,0.519888,0.818059,0.278619,0.0,0.5,0.3,6.0,linear
164,59164,19111,1168,0.521009,0.819207,0.279029,0.0,0.5,0.3,6.0,linear
165,59206,18968,1120,0.521813,0.821592,0.27866,0.0,0.5,0.3,6.0,linear
166,58719,18786,1075,0.522824,0.822494,0.278105,0.0,0.5,0.3,6.0,linear
167,58718,18867,1059,0.523581,0.822523,0.279736,0.0,0.5,0.3,6.0,linear
168,58460,18892,1066,0.523115,0.823863,0.281265,0.0,0.5,0.3,6.0,linear
169,58621,19043,1060,0.523976,0.824497,0.28026,0.0,0.5,0.3,6.0,linear
170,58234,18996,1066,0.524434,0.825294,0.280577,0.0,0.5,0.3,6.0,linear
171,58272,18934,1057,0.524949,0.825961,0.280275,0.0,0.5,0.3,6.0,linear
172,58449,19020,1060,0.528071,0.828103,0.279236,0.0,0.5,0.3,6.0,linear
173,58635,18818,1050,0.529893,0.830158,0.278281,0.0,0.5,0.3,6.0,linear
174,57939,18639,991,0.530698,0.831336,0.277855,0.0,0.5,0.3,6.0,linear
175,57824,18478,996,0.53238,0.833496,0.278255,0.0,0.5,0.3,6.0,linear
176,57305,18059,967,0.532973,0.834532,0.279194,0.0,0.5,0.3,6.0,linear
177,57083,17987,954,0.533055,0.833597,0.278978,0.0,0.5,0.3,6.0,linear
178,56783,17996,972,0.53324,0.835099,0.279547,0.0,0.5,0.3,6.0,linear
179,56171,18058,968,0.535448,0.837004,0.279137,0.0,0.5,0.3,6.0,linear
180,56287,18046,905,0.53659,0.837922,0.27817,0.0,0.5,0.3,6.0,linear
181,56137,17899,857,0.536568,0.839371,0.280183,0.0,0.5,0.3,6.0,linear
182,56177,17771,825,0.537948,0.840628,0.279851,0.0,0.5,0.3,6.0,linear
183,56514,17721,824,0.540451,0.841147,0.279034,0.0,0.5,0.3,6.0,linear
184,56165,17658,803,0.540123,0.841614,0.279567,0.0,0.5,0.3,6.0,linear
185,55695,17639,807,0.539431,0.840924,0.280249,0.0,0.5,0.3,6.0,linear
186,55451,17535,828,0.5412,0.84202,0.279887,0.0,0.5,0.3,6.0,linear
187,55516,17379,820,0.542118,0.842464,0.279913,0.0,0.5,0.3,6.0,linear
188,55097,17283,838,0.543188,0.842709,0.279481,0.0,0.5,0.3,6.0,linear
189,54864,17215,847,0.542345,0.844134,0.280511,0.0,0.5,0.3,6.0,linear
190,54732,17153,848,0.542229,0.844394,0.28094,0.0,0.5,0.3,6.0,linear
191,54503,17263,871,0.54278,0.844289,0.281273,0.0,0.5,0.3,6.0,linear
192,54614,17084,852,0.544906,0.846739,0.279634,0.0,0.5,0.3,6.0,linear
193,54797,16883,768,0.544969,0.847359,0.28018,0.0,0.5,0.3,6.0,linear
194,54633,16766,745,0.545241,0.847589,0.279601,0.0,0.5,0.3,6.0,linear
195,53978,16606,740,0.545431,0.850583,0.280847,0.0,0.5,0.3,6.0,linear
196,53638,16444,690,0.547832,0.852306,0.28035,0.0,0.5,0.3,6.0,linear
197,53078,16351,661,0.549937,0.854061,0.280134,0.0,0.5,0.3,6.0,linear
198,52776,16208,653,0.552998,0.856332,0.279325,0.0,0.5,0.3,6.0,linear
199,52502,15958,615,0.553195,0.856257,0.279474,0.0,0.5,0.3,6.0,linear
200,52207,15903,638,0.555896,0.858922,0.279706,0.0,0.5,0.3,6.0,linear
201,51647,15696,616,0.556296,0.86064,0.280997,0.0,0.5,0.3,6.0,linear
202,51462,15522,597,0.557165,0.86079,0.279624,0.0,0.5,0.3,6.0,linear
203,51461,15589,607,0.555191,0.858857,0.280473,0.0,0.5,0.3,6.0,linear
204,50673,15383,628,0.555808,0.858074,0.281019,0.0,0.5,0.3,6.0,linear
205,50624,15449,618,0.554228,0.855974,0.281101,0.0,0.5,0.3,6.0,linear
