generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49227,49227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78269,49138,49138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79655,50138,50138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80421,50849,50849,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79210,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76858,49210,49210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76997,49227,49227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78956,50054,50054,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79582,50228,50228,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78844,49946,49946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78035,49718,49718,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81501,50169,50169,0.0329189,0.0385731,0.0,0.0,0.5,0.5,6.0,linear
13,83096,49868,49776,0.0580997,0.0749136,0.0,0.0,0.5,0.5,6.0,linear
14,80970,48066,47786,0.0729534,0.104456,0.0,0.0,0.5,0.5,6.0,linear
15,80710,47000,46430,0.0882369,0.135923,0.0,0.0,0.5,0.5,6.0,linear
16,81595,46560,45590,0.10498,0.170014,0.0,0.0,0.5,0.5,6.0,linear
17,83172,46313,44919,0.120905,0.201024,0.0,0.0,0.5,0.5,6.0,linear
18,83036,45369,43527,0.135959,0.230386,0.0,0.0,0.5,0.5,6.0,linear
19,83529,44651,42297,0.152242,0.262111,0.0,0.0,0.5,0.5,6.0,linear
20,84734,44441,41585,0.166713,0.289599,0.0,0.0,0.5,0.5,6.0,linear
21,85717,43861,40644,0.179513,0.313018,0.0,0.0,0.5,0.5,6.0,linear
22,85264,42870,39311,0.194442,0.339622,0.0,0.0,0.5,0.5,6.0,linear
23,85850,42415,38433,0.207256,0.362485,0.0,0.0,0.5,0.5,6.0,linear
24,85866,41771,37437,0.219755,0.384141,0.0,0.0,0.5,0.5,6.0,linear
25,85595,40875,36297,0.231254,0.404508,0.0,0.0,0.5,0.5,6.0,linear
26,85332,40157,35318,0.244004,0.426091,0.0,0.0,0.5,0.5,6.0,linear
27,85243,39125,34052,0.257654,0.449839,0.0,0.0,0.5,0.5,6.0,linear
28,84602,38046,32589,0.270558,0.470802,0.0,0.0,0.5,0.5,6.0,linear
29,83542,36823,31118,0.283032,0.491192,0.0,0.0,0.5,0.5,6.0,linear
30,83330,35877,29896,0.295194,0.509965,0.0,0.0,0.5,0.5,6.0,linear
