generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48965,48965,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77965,48910,48910,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80996,50676,50676,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81332,51398,51398,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79484,50710,50710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,75523,48807,48807,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76714,49181,49181,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78395,49484,49484,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79813,50098,50098,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80482,50717,50717,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79140,50217,50217,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82247,49952,49952,0.0438299,0.0511146,0.0,0.0,0.5,0.675,6.0,linear
13,83206,48986,48861,0.075476,0.0963247,0.0,0.0,0.5,0.675,6.0,linear
14,82687,47944,47556,0.0930647,0.131851,0.000274579,0.0,0.5,0.675,6.0,linear
15,82298,46559,45735,0.114504,0.174292,0.0012919,0.0,0.5,0.675,6.0,linear
16,82005,45058,43737,0.135398,0.216253,0.00383947,0.0,0.5,0.675,6.0,linear
17,82119,43801,41685,0.155101,0.255719,0.00774442,0.0,0.5,0.675,6.0,linear
18,83010,42894,39802,0.172685,0.288361,0.0132678,0.0,0.5,0.675,6.0,linear
19,83161,42234,37986,0.188542,0.31824,0.021291,0.0,0.5,0.675,6.0,linear
20,83822,41666,36143,0.203638,0.345329,0.0310849,0.0,0.5,0.675,6.0,linear
21,84239,41147,34187,0.217512,0.370076,0.0427759,0.0,0.5,0.675,6.0,linear
22,84201,40272,32003,0.229257,0.390015,0.0543548,0.0,0.5,0.675,6.0,linear
23,83396,39357,29750,0.240233,0.410426,0.0661514,0.0,0.5,0.675,6.0,linear
24,83766,38752,27816,0.251401,0.427788,0.0802047,0.0,0.5,0.675,6.0,linear
25,83578,37985,25826,0.260785,0.444009,0.0922067,0.0,0.5,0.675,6.0,linear
26,83166,37117,23883,0.270708,0.46197,0.104337,0.0,0.5,0.675,6.0,linear
27,83225,36430,22104,0.280899,0.477416,0.11595,0.0,0.5,0.675,6.0,linear
28,83356,36171,20559,0.289167,0.491895,0.128399,0.0,0.5,0.675,6.0,linear
29,83230,35419,18915,0.294653,0.50157,0.139686,0.0,0.5,0.675,6.0,linear
30,82574,34954,17467,0.302464,0.513547,0.151076,0.0,0.5,0.675,6.0,linear
31,82751,34690,16209,0.309025,0.52306,0.160882,0.0,0.5,0.675,6.0,linear
32,82587,34157,15106,0.316363,0.535179,0.1695,0.0,0.5,0.675,6.0,linear
33,82437,33545,13906,0.322151,0.544428,0.178553,0.0,0.5,0.675,6.0,linear
