generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49609,49609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78389,49534,49534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79172,50101,50101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79637,50345,50345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78845,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78793,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79008,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78808,50133,50133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78731,49965,49965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77854,49542,49542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78246,49788,49788,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80731,50180,50180,0.0202856,0.0239098,0.0,0.0,0.5,0.3,6.0,linear
13,82014,50246,50059,0.035482,0.0462679,0.0,0.0,0.5,0.3,6.0,linear
14,80713,49372,48862,0.0463876,0.0678655,0.000228781,0.0,0.5,0.3,6.0,linear
15,79776,48571,47497,0.0591718,0.0931832,0.00105704,0.0,0.5,0.3,6.0,linear
16,80814,48487,46599,0.0730625,0.120637,0.00286157,0.0,0.5,0.3,6.0,linear
17,80500,47828,44993,0.0873841,0.14849,0.00606603,0.0,0.5,0.3,6.0,linear
18,80576,47480,43508,0.102355,0.176809,0.0103927,0.0,0.5,0.3,6.0,linear
19,80750,46944,41754,0.117952,0.205614,0.0164664,0.0,0.5,0.3,6.0,linear
20,81145,46951,40299,0.131022,0.229755,0.0238177,0.0,0.5,0.3,6.0,linear
21,81476,46671,38685,0.144154,0.253713,0.0323639,0.0,0.5,0.3,6.0,linear
22,81471,46351,36979,0.157367,0.277625,0.0414819,0.0,0.5,0.3,6.0,linear
23,81145,45754,34951,0.171057,0.30087,0.0515318,0.0,0.5,0.3,6.0,linear
24,81176,45332,32957,0.183586,0.322944,0.0630279,0.0,0.5,0.3,6.0,linear
25,81243,44859,31032,0.197012,0.34565,0.0745442,0.0,0.5,0.3,6.0,linear
26,81001,44172,28864,0.210449,0.369752,0.0862609,0.0,0.5,0.3,6.0,linear
27,81765,44150,26998,0.223123,0.390724,0.0981011,0.0,0.5,0.3,6.0,linear
28,82030,44030,25259,0.234593,0.410024,0.110585,0.0,0.5,0.3,6.0,linear
29,82632,43916,23641,0.247361,0.430775,0.122644,0.0,0.5,0.3,6.0,linear
30,82376,43303,21705,0.259365,0.45049,0.134848,0.0,0.5,0.3,6.0,linear
31,82236,42839,19942,0.271522,0.470405,0.146873,0.0,0.5,0.3,6.0,linear
32,82806,42592,18281,0.283332,0.489388,0.157557,0.0,0.5,0.3,6.0,linear
33,82523,42048,16794,0.293921,0.506016,0.167877,0.0,0.5,0.3,6.0,linear
34,82974,41796,15576,0.305623,0.524378,0.176266,0.0,0.5,0.3,6.0,linear
35,83125,41510,14393,0.317555,0.542459,0.185775,0.0,0.5,0.3,6.0,linear
36,83462,41317,13201,0.328348,0.558051,0.194676,0.0,0.5,0.3,6.0,linear
37,82940,40785,12146,0.337977,0.572761,0.202885,0.0,0.5,0.3,6.0,linear
38,82769,40223,11090,0.3481,0.587975,0.211605,0.0,0.5,0.3,6.0,linear
39,82787,39909,10263,0.358556,0.603241,0.217701,0.0,0.5,0.3,6.0,linear
40,82557,39402,9240,0.367025,0.616051,0.224035,0.0,0.5,0.3,6.0,linear
41,81919,38706,8489,0.376954,0.63047,0.230446,0.0,0.5,0.3,6.0,linear
42,82261,38219,7728,0.386983,0.644349,0.234032,0.0,0.5,0.3,6.0,linear
43,82242,37852,7123,0.396454,0.657405,0.238704,0.0,0.5,0.3,6.0,linear
44,81930,37262,6587,0.404717,0.668936,0.242705,0.0,0.5,0.3,6.0,linear
45,81717,36810,6088,0.412909,0.682272,0.246444,0.0,0.5,0.3,6.0,linear
46,82016,36451,5613,0.421639,0.694594,0.249042,0.0,0.5,0.3,6.0,linear
47,81646,35887,5187,0.430557,0.707377,0.25205,0.0,0.5,0.3,6.0,linear
