generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48933,48933,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78371,49044,49044,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80789,50437,50437,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,82355,51565,51565,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78519,49987,49987,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75864,48837,48837,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77053,49368,49368,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79400,50107,50107,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79041,49969,49969,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78430,49940,49940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78512,49997,49997,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81267,50119,50119,0.0248767,0.0290883,0.0,0.0,0.5,0.375,6.0,linear
13,81291,49301,49301,0.0424113,0.0542745,0.0,0.0,0.5,0.375,6.0,linear
14,79874,48248,48248,0.0532057,0.075769,0.0,0.0,0.5,0.375,6.0,linear
15,80108,47562,47562,0.065042,0.0999296,0.0,0.0,0.5,0.375,6.0,linear
16,81454,47354,47354,0.0756554,0.121648,0.0,0.0,0.5,0.375,6.0,linear
17,81796,46603,46603,0.0862271,0.142595,0.0,0.0,0.5,0.375,6.0,linear
18,81340,45698,45698,0.096775,0.164724,0.0,0.0,0.5,0.375,6.0,linear
19,82404,45447,45447,0.104948,0.181379,0.0,0.0,0.5,0.375,6.0,linear
20,83190,45214,45214,0.111708,0.195676,0.0,0.0,0.5,0.375,6.0,linear
21,83545,44762,44762,0.118954,0.210143,0.0,0.0,0.5,0.375,6.0,linear
22,84382,44565,44565,0.124079,0.220689,0.0,0.0,0.5,0.375,6.0,linear
23,84533,44313,44313,0.131595,0.235686,0.0,0.0,0.5,0.375,6.0,linear
24,84593,43690,43690,0.137647,0.247385,0.0,0.0,0.5,0.375,6.0,linear
25,83478,42513,42513,0.143477,0.258387,0.0,0.0,0.5,0.375,6.0,linear
26,83681,42167,42167,0.148722,0.269644,0.0,0.0,0.5,0.375,6.0,linear
27,84433,42079,42079,0.153229,0.278892,0.0,0.0,0.5,0.375,6.0,linear
28,84787,41804,41804,0.157602,0.288427,0.0,0.0,0.5,0.375,6.0,linear
29,84771,41364,41364,0.160852,0.294943,0.0,0.0,0.5,0.375,6.0,linear
30,83937,40660,40660,0.164794,0.303343,0.0,0.0,0.5,0.375,6.0,linear
31,83986,40475,40475,0.169257,0.311752,0.0,0.0,0.5,0.375,6.0,linear
32,83787,40018,40018,0.173118,0.319112,0.0,0.0,0.5,0.375,6.0,linear
33,83915,39707,39707,0.176608,0.325573,0.0,0.0,0.5,0.375,6.0,linear
34,83805,39429,39429,0.178865,0.330335,0.0,0.0,0.5,0.375,6.0,linear
35,84237,39432,39432,0.181662,0.336343,0.0,0.0,0.5,0.375,6.0,linear
36,84258,39131,39131,0.183929,0.340937,0.0,0.0,0.5,0.375,6.0,linear
37,83813,38790,38790,0.186482,0.346187,0.0,0.0,0.5,0.375,6.0,linear
38,83416,38277,38277,0.188453,0.350193,0.0,0.0,0.5,0.375,6.0,linear
39,83737,38363,38363,0.190661,0.354545,0.0,0.0,0.5,0.375,6.0,linear
40,83670,38046,38046,0.192837,0.359378,0.0,0.0,0.5,0.375,6.0,linear
41,83225,37627,37627,0.195444,0.363987,0.0,0.0,0.5,0.375,6.0,linear
42,83190,37489,37489,0.198096,0.369341,0.0,0.0,0.5,0.375,6.0,linear
43,83222,37051,37051,0.199833,0.372352,0.0,0.0,0.5,0.375,6.0,linear
44,82868,36723,36723,0.200495,0.374147,0.0,0.0,0.5,0.375,6.0,linear
45,82618,36542,36542,0.201134,0.375135,0.0,0.0,0.5,0.375,6.0,linear
46,82544,36528,36528,0.203823,0.380264,0.0,0.0,0.5,0.375,6.0,linear
47,82579,36308,36308,0.204833,0.382932,0.0,0.0,0.5,0.375,6.0,linear
48,82678,36326,36326,0.205549,0.383766,0.0,0.0,0.5,0.375,6.0,linear
49,82819,36258,36258,0.207496,0.387998,0.0,0.0,0.5,0.375,6.0,linear
50,82251,35844,35844,0.207904,0.389754,0.0,0.0,0.5,0.375,6.0,linear
51,81871,35573,35573,0.209641,0.392472,0.0,0.0,0.5,0.375,6.0,linear
52,82018,35413,35413,0.210593,0.394319,0.0,0.0,0.5,0.375,6.0,linear
53,81443,35318,35318,0.209764,0.393181,0.0,0.0,0.5,0.375,6.0,linear
54,81841,35271,35271,0.211645,0.396404,0.0,0.0,0.5,0.375,6.0,linear
55,81877,34873,34873,0.214159,0.400289,0.0,0.0,0.5,0.375,6.0,linear
56,81608,34892,34892,0.216217,0.404818,0.0,0.0,0.5,0.375,6.0,linear
57,81423,34706,34706,0.216372,0.40538,0.0,0.0,0.5,0.375,6.0,linear
58,81254,34593,34593,0.218811,0.409925,0.0,0.0,0.5,0.375,6.0,linear
59,81016,34291,34291,0.219251,0.411095,0.0,0.0,0.5,0.375,6.0,linear
60,80655,34071,34071,0.221106,0.415048,0.0,0.0,0.5,0.375,6.0,linear
61,80631,33780,33780,0.221636,0.415976,0.0,0.0,0.5,0.375,6.0,linear
62,80227,33508,33508,0.221988,0.416547,0.0,0.0,0.5,0.375,6.0,linear
63,80411,33645,33645,0.222778,0.417848,0.0,0.0,0.5,0.375,6.0,linear
64,80289,33610,33610,0.223401,0.418707,0.0,0.0,0.5,0.375,6.0,linear
65,80202,33632,33632,0.225712,0.42406,0.0,0.0,0.5,0.375,6.0,linear
66,80106,33374,33374,0.227276,0.426875,0.0,0.0,0.5,0.375,6.0,linear
67,80124,33219,33219,0.227624,0.428211,0.0,0.0,0.5,0.375,6.0,linear
68,79959,32955,32955,0.227971,0.42841,0.0,0.0,0.5,0.375,6.0,linear
69,79674,32984,32984,0.227354,0.427559,0.0,0.0,0.5,0.375,6.0,linear
70,79538,32890,32890,0.228882,0.43042,0.0,0.0,0.5,0.375,6.0,linear
71,79758,32648,32648,0.228452,0.429308,0.0,0.0,0.5,0.375,6.0,linear
72,79995,32901,32901,0.227221,0.427019,0.0,0.0,0.5,0.375,6.0,linear
73,80119,32941,32941,0.226834,0.425833,0.0,0.0,0.5,0.375,6.0,linear
74,79982,32695,32695,0.228218,0.428797,0.0,0.0,0.5,0.375,6.0,linear
75,79575,32633,32633,0.230025,0.432277,0.0,0.0,0.5,0.375,6.0,linear
76,79242,32477,32477,0.2308,0.43403,0.0,0.0,0.5,0.375,6.0,linear
77,78913,32454,32454,0.230639,0.43352,0.0,0.0,0.5,0.375,6.0,linear
78,79198,32631,32631,0.231961,0.435902,0.0,0.0,0.5,0.375,6.0,linear
79,78829,32321,32321,0.231798,0.435851,0.0,0.0,0.5,0.375,6.0,linear
80,79393,32368,32368,0.231971,0.436334,0.0,0.0,0.5,0.375,6.0,linear
81,79099,32194,32194,0.230883,0.434883,0.0,0.0,0.5,0.375,6.0,linear
82,79047,32170,32170,0.233888,0.439941,0.0,0.0,0.5,0.375,6.0,linear
83,78429,31796,31796,0.234821,0.441852,0.0,0.0,0.5,0.375,6.0,linear
84,78393,31652,31652,0.236812,0.445584,0.0,0.0,0.5,0.375,6.0,linear
85,78286,31473,31473,0.236832,0.445527,0.0,0.0,0.5,0.375,6.0,linear
86,78092,31324,31324,0.236277,0.444772,0.0,0.0,0.5,0.375,6.0,linear
87,78410,31555,31555,0.235859,0.444097,0.0,0.0,0.5,0.375,6.0,linear
88,78525,31536,31536,0.237794,0.447894,0.0,0.0,0.5,0.375,6.0,linear
89,78217,31306,31306,0.238406,0.448745,0.0,0.0,0.5,0.375,6.0,linear
90,77983,31291,31291,0.238941,0.450557,0.0,0.0,0.5,0.375,6.0,linear
91,78002,31331,31331,0.238062,0.448385,0.0,0.0,0.5,0.375,6.0,linear
92,77330,31110,31110,0.241101,0.454027,0.0,0.0,0.5,0.375,6.0,linear
93,77538,30909,30909,0.24181,0.455732,0.0,0.0,0.5,0.375,6.0,linear
94,77340,30761,30761,0.24212,0.455812,0.0,0.0,0.5,0.375,6.0,linear
95,77212,30647,30647,0.242113,0.456263,0.0,0.0,0.5,0.375,6.0,linear
96,77143,30601,30601,0.241557,0.454907,0.0,0.0,0.5,0.375,6.0,linear
97,77051,30546,30546,0.240951,0.453117,0.0,0.0,0.5,0.375,6.0,linear
98,77092,30648,30648,0.241432,0.454179,0.0,0.0,0.5,0.375,6.0,linear
99,77136,30730,30730,0.241201,0.454049,0.0,0.0,0.5,0.375,6.0,linear
100,77370,30855,30855,0.239724,0.451394,0.0,0.0,0.5,0.375,6.0,linear
101,77699,31053,31053,0.240747,0.454144,0.0,0.0,0.5,0.375,6.0,linear
102,77815,31016,31016,0.240793,0.453591,0.0,0.0,0.5,0.375,6.0,linear
103,77358,31004,31004,0.240253,0.452365,0.0,0.0,0.5,0.375,6.0,linear
104,77433,30900,30900,0.23923,0.450533,0.0,0.0,0.5,0.375,6.0,linear
105,77687,30903,30903,0.242017,0.455532,0.0,0.0,0.5,0.375,6.0,linear
106,77340,30709,30709,0.242089,0.455983,0.0,0.0,0.5,0.375,6.0,linear
107,77128,30581,30581,0.24294,0.458025,0.0,0.0,0.5,0.375,6.0,linear
108,76899,30360,30360,0.242932,0.457874,0.0,0.0,0.5,0.375,6.0,linear
109,76913,30390,30390,0.24252,0.457187,0.0,0.0,0.5,0.375,6.0,linear
