generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49129,49129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78310,49172,49172,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80352,50487,50487,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80217,50724,50724,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78944,50277,50277,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77025,49310,49310,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78392,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79523,50330,50330,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79150,50170,50170,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78646,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78278,50042,50042,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79770,50514,50514,0.00496052,0.00586116,0.0,0.0,0.5,0.075,6.0,linear
13,78460,49567,49549,0.00941448,0.0124458,0.0,0.0,0.5,0.075,6.0,linear
14,77212,48774,48691,0.0123121,0.0185774,6.51187e-05,0.0,0.5,0.075,6.0,linear
15,79146,49696,49478,0.016213,0.0261573,0.000309338,0.0,0.5,0.075,6.0,linear
16,81227,50541,50140,0.0195632,0.0328439,0.000793352,0.0,0.5,0.075,6.0,linear
17,79450,49526,48916,0.0229475,0.0393239,0.00170344,0.0,0.5,0.075,6.0,linear
18,77669,48772,47945,0.0271317,0.0473253,0.00298736,0.0,0.5,0.075,6.0,linear
19,78828,49252,48109,0.0308073,0.0550219,0.00470191,0.0,0.5,0.075,6.0,linear
20,79994,49236,47775,0.0340833,0.061678,0.00685618,0.0,0.5,0.075,6.0,linear
21,78868,48344,46458,0.0376038,0.0685001,0.00968925,0.0,0.5,0.075,6.0,linear
22,78873,48483,46194,0.0415258,0.0758997,0.0128181,0.0,0.5,0.075,6.0,linear
23,80229,49186,46371,0.04454,0.0817521,0.0162741,0.0,0.5,0.075,6.0,linear
24,79502,48789,45611,0.0467984,0.0866338,0.0195861,0.0,0.5,0.075,6.0,linear
25,78113,47898,44385,0.0500134,0.0926969,0.0232572,0.0,0.5,0.075,6.0,linear
26,78225,47778,43748,0.0540719,0.100569,0.0271355,0.0,0.5,0.075,6.0,linear
27,80408,48654,43981,0.0572842,0.106832,0.0310172,0.0,0.5,0.075,6.0,linear
28,80992,48816,43556,0.0593719,0.110739,0.0356422,0.0,0.5,0.075,6.0,linear
29,78966,47940,42147,0.0629525,0.117221,0.0409963,0.0,0.5,0.075,6.0,linear
30,78297,47679,41305,0.0668793,0.12463,0.045728,0.0,0.5,0.075,6.0,linear
