generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49218,49218,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77874,49057,49057,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79799,50079,50079,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80918,50932,50932,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79183,50290,50290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77317,49491,49491,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77770,49766,49766,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79707,50674,50674,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78689,50157,50157,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77129,49398,49398,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78144,49865,49865,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88008,50661,50661,0.0813491,0.0930917,0.0,0.0,0.5,1.35,6.0,linear
13,90735,49524,48923,0.136848,0.169088,0.0,0.0,0.5,1.35,6.0,linear
14,87118,47322,45645,0.167768,0.23142,0.000617358,0.0,0.5,1.35,6.0,linear
15,86780,45741,42302,0.204099,0.302214,0.00283407,0.0,0.5,1.35,6.0,linear
16,87951,44963,39172,0.242043,0.372538,0.00716136,0.0,0.5,1.35,6.0,linear
17,88702,43654,35259,0.278437,0.437522,0.0142215,0.0,0.5,1.35,6.0,linear
18,88806,42185,31124,0.316087,0.499181,0.0246612,0.0,0.5,1.35,6.0,linear
19,88637,41035,27355,0.34854,0.551406,0.0376856,0.0,0.5,1.35,6.0,linear
20,89197,40121,23847,0.380519,0.598569,0.0519435,0.0,0.5,1.35,6.0,linear
21,88631,38562,20186,0.409745,0.640075,0.0681572,0.0,0.5,1.35,6.0,linear
22,88773,37313,17114,0.437758,0.67706,0.0848928,0.0,0.5,1.35,6.0,linear
23,88406,36105,14182,0.464064,0.711049,0.101661,0.0,0.5,1.35,6.0,linear
24,88097,34758,11696,0.488902,0.74257,0.118112,0.0,0.5,1.35,6.0,linear
25,87294,33313,9383,0.511722,0.769876,0.132889,0.0,0.5,1.35,6.0,linear
26,86701,32028,7539,0.533968,0.797659,0.147699,0.0,0.5,1.35,6.0,linear
27,85891,30890,6006,0.552317,0.819801,0.161893,0.0,0.5,1.35,6.0,linear
28,84743,29654,4693,0.571236,0.840611,0.174572,0.0,0.5,1.35,6.0,linear
29,83936,28344,3592,0.587608,0.858487,0.187206,0.0,0.5,1.35,6.0,linear
