generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49041,49041,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77886,48851,48851,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80070,50197,50197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80631,50734,50734,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78685,50031,50031,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77010,49383,49383,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78123,49807,49807,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79870,50589,50589,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78866,50050,50050,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78349,49925,49925,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78208,49917,49917,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80336,49906,49906,0.0235558,0.0279616,0.0,0.0,0.5,0.35,6.0,linear
13,81433,49719,49719,0.0403943,0.0525277,0.0,0.0,0.5,0.35,6.0,linear
14,80250,48544,48544,0.051386,0.0737464,0.0,0.0,0.5,0.35,6.0,linear
15,79407,47391,47391,0.0624746,0.0964658,0.0,0.0,0.5,0.35,6.0,linear
16,80212,46967,46967,0.0724219,0.117155,0.0,0.0,0.5,0.35,6.0,linear
17,81325,46462,46462,0.0827092,0.13773,0.0,0.0,0.5,0.35,6.0,linear
18,82508,46186,46186,0.0916345,0.156274,0.0,0.0,0.5,0.35,6.0,linear
19,82673,45655,45655,0.0991141,0.171184,0.0,0.0,0.5,0.35,6.0,linear
20,83581,45568,45568,0.10589,0.185754,0.0,0.0,0.5,0.35,6.0,linear
21,84284,45276,45276,0.111948,0.197558,0.0,0.0,0.5,0.35,6.0,linear
22,84042,44823,44823,0.116378,0.206905,0.0,0.0,0.5,0.35,6.0,linear
23,83727,44356,44356,0.1227,0.219566,0.0,0.0,0.5,0.35,6.0,linear
24,84000,44019,44019,0.128298,0.230427,0.0,0.0,0.5,0.35,6.0,linear
25,84165,43702,43702,0.132335,0.238762,0.0,0.0,0.5,0.35,6.0,linear
26,84702,43752,43752,0.136308,0.247172,0.0,0.0,0.5,0.35,6.0,linear
27,84379,43211,43211,0.140459,0.255345,0.0,0.0,0.5,0.35,6.0,linear
28,84497,42935,42935,0.144672,0.263196,0.0,0.0,0.5,0.35,6.0,linear
29,84134,42487,42487,0.147724,0.26987,0.0,0.0,0.5,0.35,6.0,linear
30,84289,42427,42427,0.151518,0.277685,0.0,0.0,0.5,0.35,6.0,linear
31,84468,41987,41987,0.154454,0.283591,0.0,0.0,0.5,0.35,6.0,linear
32,84300,41478,41478,0.157903,0.290822,0.0,0.0,0.5,0.35,6.0,linear
33,84293,41064,41064,0.160934,0.297183,0.0,0.0,0.5,0.35,6.0,linear
34,84385,40730,40730,0.165314,0.305451,0.0,0.0,0.5,0.35,6.0,linear
35,84349,40389,40389,0.16756,0.30999,0.0,0.0,0.5,0.35,6.0,linear
36,84570,40466,40466,0.169911,0.314972,0.0,0.0,0.5,0.35,6.0,linear
37,84232,39869,39869,0.172639,0.320342,0.0,0.0,0.5,0.35,6.0,linear
38,84220,39778,39778,0.175172,0.325067,0.0,0.0,0.5,0.35,6.0,linear
