generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49148,49148,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78199,49088,49088,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79691,50277,50277,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80382,50771,50771,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79190,50408,50408,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76639,49113,49113,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78261,49887,49887,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80551,50961,50961,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79657,50603,50603,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76866,49393,49393,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77049,49431,49431,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83356,49996,49996,0.0529605,0.0619101,0.0,0.0,0.5,0.825,6.0,linear
13,86855,49948,49597,0.0903271,0.115424,0.0,0.0,0.5,0.825,6.0,linear
14,84336,48078,46933,0.114019,0.161265,0.000475171,0.0,0.5,0.825,6.0,linear
15,82039,46130,43868,0.141463,0.215643,0.00216507,0.0,0.5,0.825,6.0,linear
16,83372,45741,41989,0.169042,0.268997,0.00545602,0.0,0.5,0.825,6.0,linear
17,84338,44858,39278,0.198025,0.321915,0.0107409,0.0,0.5,0.825,6.0,linear
18,84470,43909,36362,0.22596,0.372111,0.0186428,0.0,0.5,0.825,6.0,linear
19,84205,42839,33253,0.253199,0.418291,0.0292623,0.0,0.5,0.825,6.0,linear
20,84235,41880,30176,0.276651,0.457456,0.0414319,0.0,0.5,0.825,6.0,linear
21,84974,41225,27418,0.300008,0.493836,0.0547688,0.0,0.5,0.825,6.0,linear
22,85084,40189,24432,0.324364,0.531329,0.0693471,0.0,0.5,0.825,6.0,linear
23,84780,39200,21603,0.345529,0.563257,0.0845762,0.0,0.5,0.825,6.0,linear
24,84689,38278,19017,0.36648,0.593235,0.0996771,0.0,0.5,0.825,6.0,linear
25,84565,37204,16601,0.386049,0.620409,0.114909,0.0,0.5,0.825,6.0,linear
26,84348,36387,14352,0.402188,0.645077,0.130433,0.0,0.5,0.825,6.0,linear
27,84497,35792,12446,0.418698,0.66764,0.145038,0.0,0.5,0.825,6.0,linear
28,84186,35003,10681,0.437334,0.69194,0.158942,0.0,0.5,0.825,6.0,linear
29,83876,34089,9048,0.453621,0.713327,0.172058,0.0,0.5,0.825,6.0,linear
30,82963,33160,7678,0.468284,0.732401,0.183126,0.0,0.5,0.825,6.0,linear
31,82507,32273,6640,0.483116,0.750159,0.19266,0.0,0.5,0.825,6.0,linear
32,82100,31364,5669,0.495928,0.76784,0.201798,0.0,0.5,0.825,6.0,linear
33,80968,30252,4787,0.51009,0.784915,0.210516,0.0,0.5,0.825,6.0,linear
34,80219,29316,4019,0.522701,0.801446,0.217124,0.0,0.5,0.825,6.0,linear
35,79522,28558,3420,0.532658,0.814218,0.224586,0.0,0.5,0.825,6.0,linear
36,78275,27570,2834,0.542965,0.826756,0.230295,0.0,0.5,0.825,6.0,linear
37,77432,26695,2382,0.554422,0.840124,0.233813,0.0,0.5,0.825,6.0,linear
38,76361,25958,2017,0.563381,0.85177,0.239511,0.0,0.5,0.825,6.0,linear
39,74898,25036,1624,0.573538,0.862469,0.244625,0.0,0.5,0.825,6.0,linear
40,74352,24251,1351,0.58412,0.874633,0.247683,0.0,0.5,0.825,6.0,linear
41,72971,23391,1140,0.592161,0.883904,0.251509,0.0,0.5,0.825,6.0,linear
42,71868,22802,949,0.600839,0.892484,0.254121,0.0,0.5,0.825,6.0,linear
43,69913,21772,782,0.61019,0.901133,0.256248,0.0,0.5,0.825,6.0,linear
44,68315,20804,652,0.616901,0.907592,0.258668,0.0,0.5,0.825,6.0,linear
45,67598,20251,528,0.623265,0.914134,0.260788,0.0,0.5,0.825,6.0,linear
