generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49348,49348,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77748,49010,49010,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79269,49807,49807,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80508,50502,50502,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80351,50760,50760,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78325,50029,50029,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77265,49607,49607,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77247,49332,49332,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79539,50345,50345,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,80099,50706,50706,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78306,49930,49930,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81579,50172,50172,0.0341484,0.0398495,0.0,0.0,0.5,0.525,6.0,linear
13,83628,49940,49792,0.058997,0.0754165,0.0,0.0,0.5,0.525,6.0,linear
14,80901,48064,47626,0.0761781,0.109212,0.000230596,0.0,0.5,0.525,6.0,linear
15,80262,46815,45893,0.0934886,0.143815,0.00116196,0.0,0.5,0.525,6.0,linear
16,81418,46619,45017,0.112087,0.180548,0.00335482,0.0,0.5,0.525,6.0,linear
17,82616,45986,43466,0.130145,0.215828,0.00697733,0.0,0.5,0.525,6.0,linear
18,82017,44938,41337,0.148138,0.250226,0.0125465,0.0,0.5,0.525,6.0,linear
19,82510,44417,39627,0.165259,0.281561,0.0198902,0.0,0.5,0.525,6.0,linear
20,82654,43852,37823,0.179633,0.308238,0.0287592,0.0,0.5,0.525,6.0,linear
21,82030,42522,35106,0.194203,0.33436,0.0388482,0.0,0.5,0.525,6.0,linear
22,82023,41762,32922,0.208228,0.358022,0.0506597,0.0,0.5,0.525,6.0,linear
23,83214,41538,31139,0.220476,0.379384,0.0623574,0.0,0.5,0.525,6.0,linear
24,83525,41036,29302,0.231526,0.39839,0.075501,0.0,0.5,0.525,6.0,linear
25,83523,40516,27148,0.242071,0.415983,0.0882293,0.0,0.5,0.525,6.0,linear
26,83351,40073,25343,0.25235,0.432543,0.10054,0.0,0.5,0.525,6.0,linear
27,83373,39621,23587,0.262145,0.448538,0.11317,0.0,0.5,0.525,6.0,linear
28,82844,38832,21664,0.271649,0.464299,0.124588,0.0,0.5,0.525,6.0,linear
29,82898,38217,20175,0.28248,0.482031,0.136927,0.0,0.5,0.525,6.0,linear
30,82871,37545,18494,0.291691,0.496498,0.14782,0.0,0.5,0.525,6.0,linear
31,83113,37295,17505,0.299824,0.50868,0.158646,0.0,0.5,0.525,6.0,linear
32,83053,36869,16068,0.305834,0.518973,0.167735,0.0,0.5,0.525,6.0,linear
33,82906,36660,14980,0.312496,0.530255,0.176642,0.0,0.5,0.525,6.0,linear
34,82613,36251,13969,0.320531,0.542868,0.18533,0.0,0.5,0.525,6.0,linear
35,82407,35761,12877,0.326332,0.551164,0.193166,0.0,0.5,0.525,6.0,linear
36,82134,35215,11929,0.333171,0.562326,0.200338,0.0,0.5,0.525,6.0,linear
37,82103,34781,11155,0.337642,0.570125,0.206844,0.0,0.5,0.525,6.0,linear
38,81674,34422,10595,0.34354,0.579632,0.211612,0.0,0.5,0.525,6.0,linear
39,81702,33956,9809,0.348409,0.586749,0.21728,0.0,0.5,0.525,6.0,linear
40,81355,33634,9255,0.354485,0.594971,0.222108,0.0,0.5,0.525,6.0,linear
41,81133,33088,8684,0.358421,0.600307,0.225175,0.0,0.5,0.525,6.0,linear
42,81115,32805,8259,0.362877,0.607451,0.229171,0.0,0.5,0.525,6.0,linear
43,80826,32537,7927,0.367932,0.615005,0.232972,0.0,0.5,0.525,6.0,linear
44,80123,32048,7525,0.374094,0.623783,0.234721,0.0,0.5,0.525,6.0,linear
45,80154,31780,7079,0.378566,0.631052,0.237254,0.0,0.5,0.525,6.0,linear
46,79399,31496,6707,0.383758,0.638974,0.239233,0.0,0.5,0.525,6.0,linear
47,79028,31062,6441,0.387311,0.643941,0.241851,0.0,0.5,0.525,6.0,linear
48,78704,30658,6199,0.392426,0.649654,0.242302,0.0,0.5,0.525,6.0,linear
49,78643,30261,5997,0.397714,0.655506,0.24259,0.0,0.5,0.525,6.0,linear
50,77859,29925,5773,0.402156,0.662877,0.243742,0.0,0.5,0.525,6.0,linear
51,77578,29614,5530,0.405194,0.666948,0.245848,0.0,0.5,0.525,6.0,linear
52,77504,29231,5406,0.409282,0.671901,0.246288,0.0,0.5,0.525,6.0,linear
53,77103,28844,5191,0.410816,0.675927,0.247869,0.0,0.5,0.525,6.0,linear
54,76490,28433,4915,0.415107,0.683652,0.248801,0.0,0.5,0.525,6.0,linear
55,76446,28183,4680,0.420116,0.689368,0.250019,0.0,0.5,0.525,6.0,linear
56,75706,27847,4494,0.422423,0.693623,0.251953,0.0,0.5,0.525,6.0,linear
57,75010,27370,4288,0.425792,0.699156,0.252382,0.0,0.5,0.525,6.0,linear
58,74532,27048,4109,0.430294,0.703999,0.25249,0.0,0.5,0.525,6.0,linear
59,74233,26702,3921,0.434366,0.707568,0.253176,0.0,0.5,0.525,6.0,linear
60,73521,26363,3815,0.438341,0.712004,0.253154,0.0,0.5,0.525,6.0,linear
61,72887,26075,3760,0.441639,0.716444,0.253777,0.0,0.5,0.525,6.0,linear
62,72384,25706,3587,0.444763,0.720737,0.254151,0.0,0.5,0.525,6.0,linear
63,72063,25331,3421,0.447706,0.725287,0.254867,0.0,0.5,0.525,6.0,linear
64,71323,24875,3214,0.451991,0.729836,0.255895,0.0,0.5,0.525,6.0,linear
65,70652,24443,3129,0.455014,0.734213,0.256346,0.0,0.5,0.525,6.0,linear
66,70661,24176,3065,0.45803,0.736942,0.257409,0.0,0.5,0.525,6.0,linear
67,70132,23862,2925,0.460252,0.739771,0.258251,0.0,0.5,0.525,6.0,linear
68,69549,23666,2825,0.461166,0.741709,0.259044,0.0,0.5,0.525,6.0,linear
69,69271,23631,2838,0.465057,0.746075,0.259907,0.0,0.5,0.525,6.0,linear
