generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49191,49191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78104,49254,49254,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79246,50073,50073,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79788,50508,50508,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77579,49390,49390,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77047,49109,49109,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78241,49842,49842,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80195,50475,50475,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79723,50289,50289,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78415,49807,49807,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77762,49821,49821,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80227,49901,49901,0.0188839,0.0225781,0.0,0.0,0.5,0.275,6.0,linear
13,80889,49650,49503,0.0330464,0.0433839,0.0,0.0,0.5,0.275,6.0,linear
14,80657,49311,48850,0.0434499,0.0643436,0.0,0.0,0.5,0.275,6.0,linear
15,80258,49064,48099,0.055066,0.0875584,0.0,0.0,0.5,0.275,6.0,linear
16,81705,49429,47766,0.0685983,0.114233,0.0,0.0,0.5,0.275,6.0,linear
17,82055,49125,46682,0.0823494,0.140986,0.0,0.0,0.5,0.275,6.0,linear
18,82125,48697,45367,0.0966167,0.167254,0.0,0.0,0.5,0.275,6.0,linear
19,81776,48380,44277,0.110696,0.194365,0.0,0.0,0.5,0.275,6.0,linear
20,83709,48724,43716,0.124689,0.219877,0.0,0.0,0.5,0.275,6.0,linear
21,83647,48300,42435,0.139628,0.248007,0.0,0.0,0.5,0.275,6.0,linear
22,84512,48116,41484,0.153264,0.272762,0.0,0.0,0.5,0.275,6.0,linear
23,84407,47795,40311,0.16944,0.301321,0.0,0.0,0.5,0.275,6.0,linear
24,85354,47592,39259,0.184889,0.326504,0.0,0.0,0.5,0.275,6.0,linear
25,86066,47378,38289,0.200896,0.354237,0.0,0.0,0.5,0.275,6.0,linear
26,86363,47032,37050,0.215334,0.378666,0.0,0.0,0.5,0.275,6.0,linear
27,87227,46849,36039,0.23267,0.407521,0.0,0.0,0.5,0.275,6.0,linear
28,86642,46071,34526,0.248486,0.432929,0.0,0.0,0.5,0.275,6.0,linear
29,86594,45329,33034,0.264376,0.457645,0.0,0.0,0.5,0.275,6.0,linear
30,86438,44667,31639,0.284633,0.488028,0.0,0.0,0.5,0.275,6.0,linear
31,86455,43954,30194,0.303707,0.516962,0.0,0.0,0.5,0.275,6.0,linear
32,86101,42915,28491,0.323352,0.545979,0.0,0.0,0.5,0.275,6.0,linear
33,85873,42051,26964,0.34267,0.571556,0.0,0.0,0.5,0.275,6.0,linear
34,85700,41271,25615,0.362215,0.598463,0.0,0.0,0.5,0.275,6.0,linear
35,84945,40113,23914,0.384826,0.627862,0.0,0.0,0.5,0.275,6.0,linear
36,84038,38968,22285,0.40592,0.653863,0.0,0.0,0.5,0.275,6.0,linear
37,82951,37522,20519,0.427756,0.68055,0.0,0.0,0.5,0.275,6.0,linear
38,81756,36094,18892,0.449405,0.706417,0.0,0.0,0.5,0.275,6.0,linear
39,79778,34466,17034,0.473514,0.733435,0.0,0.0,0.5,0.275,6.0,linear
40,78418,32657,15219,0.496983,0.758914,0.0,0.0,0.5,0.275,6.0,linear
41,76622,30938,13537,0.523462,0.785269,0.0,0.0,0.5,0.275,6.0,linear
42,74569,29025,12018,0.547427,0.807153,0.0,0.0,0.5,0.275,6.0,linear
43,71759,26861,10386,0.574228,0.832057,0.0,0.0,0.5,0.275,6.0,linear
44,68708,24770,8908,0.60121,0.855265,0.0,0.0,0.5,0.275,6.0,linear
45,65288,22428,7378,0.626149,0.875443,0.0,0.0,0.5,0.275,6.0,linear
46,61636,20191,5971,0.654311,0.895048,0.0,0.0,0.5,0.275,6.0,linear
47,57457,17705,4695,0.682316,0.912743,0.0,0.0,0.5,0.275,6.0,linear
48,53498,15506,3652,0.709207,0.927875,0.0,0.0,0.5,0.275,6.0,linear
49,48905,13352,2796,0.734903,0.941219,0.0,0.0,0.5,0.275,6.0,linear
50,43798,11176,2078,0.762003,0.953455,0.0,0.0,0.5,0.275,6.0,linear
51,39066,9203,1478,0.786424,0.962453,0.0,0.0,0.5,0.275,6.0,linear
52,34143,7489,1041,0.80678,0.970359,0.0,0.0,0.5,0.275,6.0,linear
53,29651,5906,715,0.828831,0.977909,0.0,0.0,0.5,0.275,6.0,linear
54,25022,4441,424,0.848862,0.984186,0.0,0.0,0.5,0.275,6.0,linear
55,20819,3305,253,0.868305,0.989047,0.0,0.0,0.5,0.275,6.0,linear
56,16783,2385,145,0.890469,0.992503,0.0,0.0,0.5,0.275,6.0,linear
57,13538,1641,89,0.907718,0.994733,0.0,0.0,0.5,0.275,6.0,linear
58,10668,1117,35,0.921844,0.996568,0.0,0.0,0.5,0.275,6.0,linear
59,8245,707,26,0.937917,0.997293,0.0,0.0,0.5,0.275,6.0,linear
60,6542,463,16,0.951599,0.997715,0.0,0.0,0.5,0.275,6.0,linear
61,5159,270,8,0.962038,0.998573,0.0,0.0,0.5,0.275,6.0,linear
62,4237,156,3,0.971599,0.999394,0.0,0.0,0.5,0.275,6.0,linear
63,3553,89,1,0.981064,0.999744,0.0,0.0,0.5,0.275,6.0,linear
64,3163,53,0,0.986645,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2876,28,0,0.992035,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2672,17,0,0.996337,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2591,10,0,0.998093,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2558,4,0,0.999227,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2582,1,0,0.999807,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2555,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

