generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49521,49521,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78163,49341,49341,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80087,50352,50352,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79732,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78720,50248,50248,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78057,50033,50033,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77729,49684,49684,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78023,49776,49776,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78996,50073,50073,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78437,49823,49823,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78317,49775,49775,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79214,50158,50158,0.00170451,0.00199553,0.0,0.0,0.5,0.025,6.0,linear
13,79630,50399,50397,0.00307194,0.00402498,0.0,0.0,0.5,0.025,6.0,linear
14,79167,50377,50372,0.00403188,0.00593829,0.0,0.0,0.5,0.025,6.0,linear
15,78527,50065,50059,0.00518613,0.00808701,0.0,0.0,0.5,0.025,6.0,linear
16,78521,49803,49790,0.00612699,0.0100455,0.0,0.0,0.5,0.025,6.0,linear
17,78329,49585,49555,0.00683084,0.0115506,0.0,0.0,0.5,0.025,6.0,linear
18,79009,50180,50134,0.00759873,0.0130356,0.0,0.0,0.5,0.025,6.0,linear
19,79976,50575,50513,0.00841934,0.0149462,0.0,0.0,0.5,0.025,6.0,linear
20,79170,50080,50002,0.00915999,0.0163184,0.0,0.0,0.5,0.025,6.0,linear
21,78776,49973,49890,0.0100083,0.0180708,0.0,0.0,0.5,0.025,6.0,linear
22,78168,49430,49335,0.0105996,0.0190531,0.0,0.0,0.5,0.025,6.0,linear
23,77778,49037,48934,0.011471,0.0207883,0.0,0.0,0.5,0.025,6.0,linear
24,79318,49494,49377,0.0122822,0.0222279,0.0,0.0,0.5,0.025,6.0,linear
25,79883,49891,49757,0.0127157,0.0232577,0.0,0.0,0.5,0.025,6.0,linear
26,81195,50501,50355,0.0130371,0.0238861,0.0,0.0,0.5,0.025,6.0,linear
27,79583,49799,49647,0.0138008,0.0254471,0.0,0.0,0.5,0.025,6.0,linear
28,78495,49353,49192,0.0145532,0.0269853,0.0,0.0,0.5,0.025,6.0,linear
29,79429,49879,49718,0.0149358,0.0276863,0.0,0.0,0.5,0.025,6.0,linear
30,79750,49853,49686,0.0155735,0.0289418,0.0,0.0,0.5,0.025,6.0,linear
31,79273,49502,49322,0.0163951,0.0305968,0.0,0.0,0.5,0.025,6.0,linear
32,78922,49453,49247,0.0173077,0.0324701,0.0,0.0,0.5,0.025,6.0,linear
33,80461,50156,49931,0.017114,0.0321957,0.0,0.0,0.5,0.025,6.0,linear
34,80039,49859,49651,0.0174052,0.0325581,0.0,0.0,0.5,0.025,6.0,linear
35,79398,49450,49241,0.018352,0.0344152,0.0,0.0,0.5,0.025,6.0,linear
36,78714,49231,49011,0.0189663,0.0356123,0.0,0.0,0.5,0.025,6.0,linear
37,80832,50207,49972,0.0191039,0.0361143,0.0,0.0,0.5,0.025,6.0,linear
38,80260,49848,49596,0.0195001,0.0369104,0.0,0.0,0.5,0.025,6.0,linear
39,78860,49122,48874,0.0195559,0.0369906,0.0,0.0,0.5,0.025,6.0,linear
40,79675,49543,49300,0.0198151,0.0374169,0.0,0.0,0.5,0.025,6.0,linear
