generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49085,49085,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78109,49015,49015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80679,50426,50426,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80562,50696,50696,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78671,49839,49839,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78156,50133,50133,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78615,50107,50107,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78062,49615,49615,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78590,49845,49845,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79121,50255,50255,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79696,50675,50675,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80452,49999,49999,0.0253267,0.0297103,0.0,0.0,0.5,0.375,6.0,linear
13,79938,48855,48651,0.0446583,0.0583251,0.0,0.0,0.5,0.375,6.0,linear
14,80110,48532,47851,0.0586952,0.0867809,0.000350902,0.0,0.5,0.375,6.0,linear
15,81808,48847,47347,0.0732769,0.115759,0.00146196,0.0,0.5,0.375,6.0,linear
16,81997,48465,46041,0.0890203,0.146229,0.00362445,0.0,0.5,0.375,6.0,linear
17,81251,47616,44036,0.106755,0.179979,0.00731923,0.0,0.5,0.375,6.0,linear
18,80944,47161,42172,0.125191,0.214958,0.0127406,0.0,0.5,0.375,6.0,linear
19,82872,47480,40749,0.142161,0.2463,0.0196372,0.0,0.5,0.375,6.0,linear
20,82662,46719,38440,0.158939,0.276063,0.0289615,0.0,0.5,0.375,6.0,linear
21,80905,45409,35622,0.176872,0.307546,0.0387502,0.0,0.5,0.375,6.0,linear
22,81105,45119,33509,0.193383,0.336252,0.0500091,0.0,0.5,0.375,6.0,linear
23,82159,44987,31528,0.210171,0.365258,0.0623748,0.0,0.5,0.375,6.0,linear
24,82398,44491,29218,0.225737,0.390984,0.0755064,0.0,0.5,0.375,6.0,linear
25,81793,43613,26774,0.242047,0.417968,0.0881191,0.0,0.5,0.375,6.0,linear
26,82479,43404,24955,0.256973,0.441651,0.100785,0.0,0.5,0.375,6.0,linear
27,82699,43253,23075,0.271927,0.46575,0.113342,0.0,0.5,0.375,6.0,linear
28,82528,42673,21192,0.286788,0.488614,0.126178,0.0,0.5,0.375,6.0,linear
29,82607,42342,19290,0.300469,0.510701,0.137982,0.0,0.5,0.375,6.0,linear
30,83386,42043,17682,0.313668,0.529877,0.149326,0.0,0.5,0.375,6.0,linear
31,83165,41481,16068,0.32635,0.550318,0.161015,0.0,0.5,0.375,6.0,linear
32,82910,40781,14426,0.339814,0.570537,0.171693,0.0,0.5,0.375,6.0,linear
33,83110,40414,13048,0.353294,0.591234,0.182809,0.0,0.5,0.375,6.0,linear
34,83121,40072,11696,0.364204,0.607156,0.192848,0.0,0.5,0.375,6.0,linear
35,82776,39577,10474,0.37461,0.623068,0.201868,0.0,0.5,0.375,6.0,linear
36,83081,39213,9562,0.387335,0.640821,0.210927,0.0,0.5,0.375,6.0,linear
37,83476,38814,8601,0.400056,0.659173,0.217561,0.0,0.5,0.375,6.0,linear
38,82950,38007,7593,0.411488,0.67527,0.223501,0.0,0.5,0.375,6.0,linear
39,82366,37331,6736,0.423451,0.692147,0.2296,0.0,0.5,0.375,6.0,linear
40,82486,36903,6060,0.433835,0.706229,0.235001,0.0,0.5,0.375,6.0,linear
