generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49148,49148,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78017,49061,49061,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79108,49639,49639,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79931,50288,50288,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79105,50352,50352,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78338,50028,50028,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78308,49933,49933,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79395,50541,50541,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78880,50206,50206,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,76619,49295,49295,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77887,49757,49757,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80527,50211,50211,0.0166323,0.0198677,0.0,0.0,0.5,0.25,6.0,linear
13,81722,50037,49936,0.0294836,0.0390919,0.0,0.0,0.5,0.25,6.0,linear
14,79859,49009,48706,0.0393761,0.0578955,0.0,0.0,0.5,0.25,6.0,linear
15,78997,48405,47794,0.0499057,0.0793649,0.0,0.0,0.5,0.25,6.0,linear
16,80825,48629,47549,0.0609849,0.101003,0.0,0.0,0.5,0.25,6.0,linear
17,81094,48391,46816,0.0712938,0.121294,0.0,0.0,0.5,0.25,6.0,linear
18,81805,48263,46308,0.0821437,0.142477,0.0,0.0,0.5,0.25,6.0,linear
19,82740,48395,45948,0.0916134,0.160573,0.0,0.0,0.5,0.25,6.0,linear
20,83088,48190,45284,0.102031,0.180532,0.0,0.0,0.5,0.25,6.0,linear
21,83060,47975,44552,0.112475,0.200519,0.0,0.0,0.5,0.25,6.0,linear
22,83416,47560,43739,0.124028,0.221497,0.0,0.0,0.5,0.25,6.0,linear
23,83825,47247,42996,0.132913,0.237637,0.0,0.0,0.5,0.25,6.0,linear
24,84543,47265,42620,0.144068,0.257801,0.0,0.0,0.5,0.25,6.0,linear
25,84842,46712,41703,0.152578,0.272723,0.0,0.0,0.5,0.25,6.0,linear
26,84447,46231,40870,0.162771,0.291268,0.0,0.0,0.5,0.25,6.0,linear
27,85537,46275,40441,0.170741,0.30521,0.0,0.0,0.5,0.25,6.0,linear
28,85528,45887,39701,0.182317,0.325337,0.0,0.0,0.5,0.25,6.0,linear
29,85548,45587,38888,0.192707,0.343287,0.0,0.0,0.5,0.25,6.0,linear
30,85316,45033,38009,0.201819,0.358673,0.0,0.0,0.5,0.25,6.0,linear
31,85390,44633,37246,0.21254,0.376756,0.0,0.0,0.5,0.25,6.0,linear
32,85561,44300,36487,0.222779,0.393912,0.0,0.0,0.5,0.25,6.0,linear
33,86004,44162,35922,0.233418,0.410362,0.0,0.0,0.5,0.25,6.0,linear
34,85487,43421,34774,0.244914,0.430318,0.0,0.0,0.5,0.25,6.0,linear
35,84770,42473,33486,0.255925,0.448889,0.0,0.0,0.5,0.25,6.0,linear
36,84681,41814,32582,0.267315,0.46617,0.0,0.0,0.5,0.25,6.0,linear
37,84242,40938,31396,0.281082,0.486512,0.0,0.0,0.5,0.25,6.0,linear
38,84056,40006,30186,0.29329,0.50499,0.0,0.0,0.5,0.25,6.0,linear
39,83773,39441,29223,0.304699,0.521973,0.0,0.0,0.5,0.25,6.0,linear
40,83461,38842,28292,0.316121,0.540388,0.0,0.0,0.5,0.25,6.0,linear
41,82514,37826,26993,0.331089,0.561828,0.0,0.0,0.5,0.25,6.0,linear
42,81599,36676,25617,0.345235,0.583076,0.0,0.0,0.5,0.25,6.0,linear
43,80380,35557,24157,0.360331,0.601988,0.0,0.0,0.5,0.25,6.0,linear
44,80209,34722,23068,0.375419,0.621779,0.0,0.0,0.5,0.25,6.0,linear
45,78791,33467,21701,0.390757,0.641008,0.0,0.0,0.5,0.25,6.0,linear
