generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77869,48889,48889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79263,49727,49727,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80923,50863,50863,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79385,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77805,49849,49849,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77337,49645,49645,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77949,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78806,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79537,50395,50395,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78525,50140,50140,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79980,50040,50040,0.0203643,0.0239982,0.0,0.0,0.5,0.3,6.0,linear
13,80783,49798,49609,0.0357081,0.0469515,0.0,0.0,0.5,0.3,6.0,linear
14,80214,49147,48525,0.0474426,0.0700146,0.0,0.0,0.5,0.3,6.0,linear
15,79659,48477,47219,0.0606985,0.0970134,0.0,0.0,0.5,0.3,6.0,linear
16,81825,48875,46761,0.0754616,0.126001,0.0,0.0,0.5,0.3,6.0,linear
17,82577,48918,45920,0.0911617,0.156292,0.0,0.0,0.5,0.3,6.0,linear
18,83629,49282,45254,0.106923,0.186032,0.0,0.0,0.5,0.3,6.0,linear
19,84004,49282,44202,0.121957,0.213978,0.0,0.0,0.5,0.3,6.0,linear
20,83568,48754,42720,0.139948,0.245813,0.0,0.0,0.5,0.3,6.0,linear
21,84590,48753,41554,0.156166,0.275966,0.0,0.0,0.5,0.3,6.0,linear
22,84358,47738,39550,0.174059,0.307399,0.0,0.0,0.5,0.3,6.0,linear
23,85739,48028,38746,0.191721,0.337625,0.0,0.0,0.5,0.3,6.0,linear
24,86677,48109,37699,0.208722,0.366826,0.0,0.0,0.5,0.3,6.0,linear
25,87288,47733,36427,0.227412,0.397246,0.0,0.0,0.5,0.3,6.0,linear
26,87138,47182,34900,0.247937,0.429231,0.0,0.0,0.5,0.3,6.0,linear
27,86934,46411,33308,0.268322,0.460315,0.0,0.0,0.5,0.3,6.0,linear
28,87210,45827,31926,0.287413,0.489288,0.0,0.0,0.5,0.3,6.0,linear
29,87181,45097,30246,0.307454,0.518642,0.0,0.0,0.5,0.3,6.0,linear
30,87204,44041,28577,0.328287,0.548247,0.0,0.0,0.5,0.3,6.0,linear
31,86422,43169,27047,0.350066,0.57926,0.0,0.0,0.5,0.3,6.0,linear
32,86321,42012,25200,0.371949,0.609106,0.0,0.0,0.5,0.3,6.0,linear
33,85668,40948,23387,0.395728,0.640778,0.0,0.0,0.5,0.3,6.0,linear
34,84757,39764,21608,0.419269,0.670795,0.0,0.0,0.5,0.3,6.0,linear
35,83728,38330,19659,0.443782,0.701196,0.0,0.0,0.5,0.3,6.0,linear
36,82648,36796,17932,0.470089,0.729163,0.0,0.0,0.5,0.3,6.0,linear
37,80992,34954,15950,0.49578,0.757085,0.0,0.0,0.5,0.3,6.0,linear
38,78882,32741,13846,0.523815,0.787152,0.0,0.0,0.5,0.3,6.0,linear
39,76536,30788,11924,0.553322,0.813087,0.0,0.0,0.5,0.3,6.0,linear
40,73898,28697,10328,0.583364,0.83987,0.0,0.0,0.5,0.3,6.0,linear
41,70931,26139,8461,0.614476,0.86508,0.0,0.0,0.5,0.3,6.0,linear
42,68049,23986,6934,0.641704,0.886238,0.0,0.0,0.5,0.3,6.0,linear
43,64500,21427,5565,0.672137,0.906213,0.0,0.0,0.5,0.3,6.0,linear
44,60158,18736,4333,0.701636,0.924224,0.0,0.0,0.5,0.3,6.0,linear
45,55842,16291,3312,0.728546,0.938943,0.0,0.0,0.5,0.3,6.0,linear
46,50843,13901,2454,0.754256,0.953047,0.0,0.0,0.5,0.3,6.0,linear
47,45722,11608,1755,0.780604,0.964425,0.0,0.0,0.5,0.3,6.0,linear
48,40284,9450,1190,0.806598,0.972605,0.0,0.0,0.5,0.3,6.0,linear
49,34894,7443,791,0.831712,0.980391,0.0,0.0,0.5,0.3,6.0,linear
50,29759,5683,465,0.853716,0.986078,0.0,0.0,0.5,0.3,6.0,linear
51,25007,4268,292,0.873364,0.989674,0.0,0.0,0.5,0.3,6.0,linear
52,20487,3031,174,0.893424,0.991776,0.0,0.0,0.5,0.3,6.0,linear
53,16287,2111,98,0.911646,0.99423,0.0,0.0,0.5,0.3,6.0,linear
54,12841,1347,61,0.927032,0.995381,0.0,0.0,0.5,0.3,6.0,linear
55,9848,876,36,0.941143,0.996724,0.0,0.0,0.5,0.3,6.0,linear
56,7546,527,26,0.950831,0.99716,0.0,0.0,0.5,0.3,6.0,linear
57,5862,321,14,0.960473,0.998041,0.0,0.0,0.5,0.3,6.0,linear
58,4786,183,8,0.969579,0.998547,0.0,0.0,0.5,0.3,6.0,linear
59,3883,106,1,0.975482,0.999768,0.0,0.0,0.5,0.3,6.0,linear
60,3334,62,0,0.984908,1.0,0.0,0.0,0.5,0.3,6.0,linear
61,3167,34,0,0.992071,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3006,17,0,0.996277,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2830,8,0,0.998603,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2793,6,0,0.998932,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2762,3,0,0.99946,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2755,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

