generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49254,49254,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78216,49315,49315,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80386,50594,50594,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81107,51523,51523,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78608,50389,50389,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,75626,49282,49282,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77040,49643,49643,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80404,50762,50762,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79379,50169,50169,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77907,49551,49551,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77144,49386,49386,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78790,50109,50109,0.00168568,0.00205976,0.0,0.0,0.5,0.025,6.0,linear
13,79821,50475,50453,0.00309808,0.0042052,0.0,0.0,0.5,0.025,6.0,linear
14,78536,49802,49736,0.00426649,0.00647753,0.0,0.0,0.5,0.025,6.0,linear
15,77232,49306,49162,0.00581357,0.00954383,0.0,0.0,0.5,0.025,6.0,linear
16,78474,49799,49569,0.00719967,0.0124684,0.0,0.0,0.5,0.025,6.0,linear
17,80177,50493,50159,0.00876926,0.0155212,0.0,0.0,0.5,0.025,6.0,linear
18,79396,50036,49615,0.0103876,0.0185528,0.0,0.0,0.5,0.025,6.0,linear
19,79360,50084,49569,0.0116656,0.0212219,0.0,0.0,0.5,0.025,6.0,linear
20,79240,50227,49615,0.0134121,0.02477,0.0,0.0,0.5,0.025,6.0,linear
21,80263,50586,49879,0.0147826,0.0273954,0.0,0.0,0.5,0.025,6.0,linear
22,78912,49898,49134,0.0161141,0.0301576,0.0,0.0,0.5,0.025,6.0,linear
23,78382,49359,48501,0.0175989,0.0328556,0.0,0.0,0.5,0.025,6.0,linear
24,78521,49567,48600,0.0198752,0.0375558,0.0,0.0,0.5,0.025,6.0,linear
25,80741,50421,49321,0.0216641,0.0409846,0.0,0.0,0.5,0.025,6.0,linear
26,80573,50464,49279,0.0236335,0.0448995,0.0,0.0,0.5,0.025,6.0,linear
27,80075,50333,49054,0.0254569,0.0483162,0.0,0.0,0.5,0.025,6.0,linear
28,79273,50012,48617,0.0273457,0.0520376,0.0,0.0,0.5,0.025,6.0,linear
29,79498,49997,48432,0.0293372,0.0560392,0.0,0.0,0.5,0.025,6.0,linear
30,79173,49711,48009,0.0312338,0.0598525,0.0,0.0,0.5,0.025,6.0,linear
31,78748,49182,47445,0.0337147,0.064585,0.0,0.0,0.5,0.025,6.0,linear
32,80651,50127,48162,0.0360647,0.0692062,0.0,0.0,0.5,0.025,6.0,linear
33,82195,50812,48670,0.0380221,0.0731318,0.0,0.0,0.5,0.025,6.0,linear
34,80833,50131,47834,0.0404628,0.0777396,0.0,0.0,0.5,0.025,6.0,linear
35,80330,50074,47622,0.0422371,0.0813052,0.0,0.0,0.5,0.025,6.0,linear
36,80166,49959,47389,0.0446814,0.0858419,0.0,0.0,0.5,0.025,6.0,linear
37,80899,50167,47460,0.0476086,0.0916339,0.0,0.0,0.5,0.025,6.0,linear
38,81005,50050,47182,0.0501722,0.0965063,0.0,0.0,0.5,0.025,6.0,linear
39,80792,49983,46979,0.0530741,0.102234,0.0,0.0,0.5,0.025,6.0,linear
40,81346,50264,47057,0.0556034,0.107114,0.0,0.0,0.5,0.025,6.0,linear
41,81622,50251,46986,0.0578506,0.111513,0.0,0.0,0.5,0.025,6.0,linear
