generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78812,49486,49486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78694,49460,49460,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80184,50440,50440,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79138,50103,50103,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78506,49816,49816,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77233,49084,49084,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78111,49466,49466,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79383,50198,50198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79947,50431,50431,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79104,50139,50139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77113,49331,49331,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83056,49644,49644,0.0563408,0.0650711,0.0,0.0,0.5,0.9,6.0,linear
13,86485,49081,49081,0.0953565,0.119414,0.0,0.0,0.5,0.9,6.0,linear
14,84657,47137,47137,0.116255,0.161461,0.000229977,0.0,0.5,0.9,6.0,linear
15,83105,45078,45049,0.138318,0.206421,0.0011036,0.0,0.5,0.9,6.0,linear
16,82192,42647,42516,0.159859,0.250494,0.00316973,0.0,0.5,0.9,6.0,linear
17,82694,40829,40466,0.178045,0.288857,0.00706711,0.0,0.5,0.9,6.0,linear
18,83518,39406,38628,0.193306,0.320046,0.0128419,0.0,0.5,0.9,6.0,linear
19,84463,38620,37234,0.204577,0.344269,0.0198781,0.0,0.5,0.9,6.0,linear
20,84492,37735,35609,0.214612,0.364597,0.0291646,0.0,0.5,0.9,6.0,linear
21,84731,36980,33899,0.224093,0.384232,0.0394284,0.0,0.5,0.9,6.0,linear
22,84654,36080,32024,0.231345,0.398177,0.0499948,0.0,0.5,0.9,6.0,linear
23,84316,35458,30207,0.237198,0.409794,0.0630517,0.0,0.5,0.9,6.0,linear
24,83952,34612,28225,0.243,0.421531,0.0754381,0.0,0.5,0.9,6.0,linear
25,83830,33856,26352,0.248061,0.432949,0.0891221,0.0,0.5,0.9,6.0,linear
26,83903,33426,24714,0.253058,0.44175,0.101288,0.0,0.5,0.9,6.0,linear
27,83771,33055,23291,0.256918,0.449633,0.114155,0.0,0.5,0.9,6.0,linear
