generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,48994,48994,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78374,49208,49208,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80042,50374,50374,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80690,50913,50913,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79150,50281,50281,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76586,49116,49116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77992,49637,49637,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79970,50404,50404,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79932,50387,50387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78643,50261,50261,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79099,50748,50748,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83177,50327,50327,0.0533752,0.062031,0.0,0.0,0.5,0.825,6.0,linear
13,84118,48788,48548,0.0903729,0.114092,0.0,0.0,0.5,0.825,6.0,linear
14,82956,47364,46633,0.113741,0.160959,0.000312789,0.0,0.5,0.825,6.0,linear
15,82655,45927,44382,0.138724,0.21183,0.00181166,0.0,0.5,0.825,6.0,linear
16,83731,45005,42316,0.164024,0.261924,0.00490965,0.0,0.5,0.825,6.0,linear
17,84725,43974,39944,0.189455,0.30946,0.0104522,0.0,0.5,0.825,6.0,linear
18,84709,42985,37469,0.213114,0.352694,0.0180893,0.0,0.5,0.825,6.0,linear
19,85556,42429,35174,0.233651,0.389047,0.0272647,0.0,0.5,0.825,6.0,linear
20,84597,41006,32238,0.254072,0.422191,0.038753,0.0,0.5,0.825,6.0,linear
21,84196,39923,29587,0.272371,0.453083,0.0513851,0.0,0.5,0.825,6.0,linear
22,84714,39106,26966,0.290519,0.482512,0.0648321,0.0,0.5,0.825,6.0,linear
23,84646,38185,24450,0.306942,0.507711,0.0787936,0.0,0.5,0.825,6.0,linear
24,84472,37369,22202,0.323209,0.533759,0.0933861,0.0,0.5,0.825,6.0,linear
25,84366,36417,19802,0.337576,0.55454,0.107976,0.0,0.5,0.825,6.0,linear
26,84483,35932,17894,0.35172,0.576083,0.122133,0.0,0.5,0.825,6.0,linear
27,84488,35058,15800,0.365144,0.595772,0.135601,0.0,0.5,0.825,6.0,linear
28,84205,34351,14143,0.377192,0.613591,0.147864,0.0,0.5,0.825,6.0,linear
29,83204,33392,12409,0.389859,0.63176,0.159599,0.0,0.5,0.825,6.0,linear
30,83056,32725,11089,0.401649,0.648859,0.169557,0.0,0.5,0.825,6.0,linear
31,82211,31917,9857,0.413712,0.664994,0.179398,0.0,0.5,0.825,6.0,linear
32,81716,31004,8667,0.42529,0.681002,0.187977,0.0,0.5,0.825,6.0,linear
33,80768,29959,7517,0.436805,0.697193,0.196071,0.0,0.5,0.825,6.0,linear
34,80220,29230,6656,0.448473,0.712589,0.20259,0.0,0.5,0.825,6.0,linear
35,79367,28312,5824,0.457509,0.724922,0.209904,0.0,0.5,0.825,6.0,linear
36,78350,27650,5206,0.466686,0.735877,0.21604,0.0,0.5,0.825,6.0,linear
37,77471,26645,4579,0.475156,0.747549,0.221511,0.0,0.5,0.825,6.0,linear
38,76494,25696,4104,0.484598,0.758543,0.225698,0.0,0.5,0.825,6.0,linear
39,75160,25056,3658,0.491977,0.769182,0.229199,0.0,0.5,0.825,6.0,linear
40,73302,24133,3270,0.49987,0.778366,0.232678,0.0,0.5,0.825,6.0,linear
41,72791,23433,2915,0.506972,0.787933,0.23502,0.0,0.5,0.825,6.0,linear
42,71910,22696,2614,0.5163,0.798116,0.237196,0.0,0.5,0.825,6.0,linear
43,70761,21948,2276,0.52318,0.806639,0.239802,0.0,0.5,0.825,6.0,linear
44,69488,21289,1991,0.530669,0.81633,0.241775,0.0,0.5,0.825,6.0,linear
45,68352,20630,1743,0.538338,0.823986,0.242986,0.0,0.5,0.825,6.0,linear
46,67142,19872,1551,0.544816,0.831914,0.245084,0.0,0.5,0.825,6.0,linear
47,66287,19233,1446,0.552686,0.839252,0.245925,0.0,0.5,0.825,6.0,linear
48,65223,18567,1294,0.559557,0.846115,0.246367,0.0,0.5,0.825,6.0,linear
49,63324,17928,1129,0.567838,0.855999,0.246568,0.0,0.5,0.825,6.0,linear
50,61725,17201,1003,0.57414,0.86226,0.247648,0.0,0.5,0.825,6.0,linear
51,60764,16525,882,0.580598,0.86797,0.249436,0.0,0.5,0.825,6.0,linear
52,59140,15847,803,0.585909,0.873943,0.251179,0.0,0.5,0.825,6.0,linear
53,57649,15430,746,0.59078,0.877008,0.251882,0.0,0.5,0.825,6.0,linear
54,55988,14861,671,0.598138,0.882891,0.251003,0.0,0.5,0.825,6.0,linear
55,54883,14097,588,0.604073,0.890233,0.250856,0.0,0.5,0.825,6.0,linear
56,53335,13506,527,0.609734,0.894286,0.24952,0.0,0.5,0.825,6.0,linear
57,52144,12893,471,0.616727,0.901516,0.249644,0.0,0.5,0.825,6.0,linear
58,50772,12270,410,0.622462,0.906825,0.249787,0.0,0.5,0.825,6.0,linear
59,49043,11624,357,0.628574,0.911321,0.24906,0.0,0.5,0.825,6.0,linear
60,47727,11245,320,0.634107,0.915599,0.248484,0.0,0.5,0.825,6.0,linear
61,46301,10782,279,0.639222,0.920592,0.248225,0.0,0.5,0.825,6.0,linear
62,45032,10243,247,0.644985,0.926875,0.247577,0.0,0.5,0.825,6.0,linear
63,43703,9690,215,0.651509,0.931125,0.246021,0.0,0.5,0.825,6.0,linear
64,42781,9250,202,0.657813,0.935737,0.244785,0.0,0.5,0.825,6.0,linear
65,41589,8771,175,0.664581,0.941367,0.244325,0.0,0.5,0.825,6.0,linear
66,39716,8296,129,0.670182,0.945032,0.243691,0.0,0.5,0.825,6.0,linear
67,38191,7756,111,0.676974,0.94802,0.241916,0.0,0.5,0.825,6.0,linear
68,36979,7322,87,0.681566,0.951724,0.242609,0.0,0.5,0.825,6.0,linear
69,35358,6897,71,0.687822,0.954506,0.240658,0.0,0.5,0.825,6.0,linear
70,34170,6474,60,0.694239,0.957837,0.239593,0.0,0.5,0.825,6.0,linear
71,32465,6052,46,0.69891,0.961469,0.238115,0.0,0.5,0.825,6.0,linear
72,31017,5656,31,0.70482,0.964192,0.235924,0.0,0.5,0.825,6.0,linear
73,29891,5343,31,0.711399,0.968077,0.231925,0.0,0.5,0.825,6.0,linear
74,28959,4950,22,0.71675,0.971115,0.231033,0.0,0.5,0.825,6.0,linear
75,27754,4610,16,0.723413,0.974507,0.228944,0.0,0.5,0.825,6.0,linear
76,26374,4279,15,0.730733,0.976612,0.22618,0.0,0.5,0.825,6.0,linear
77,25364,3920,16,0.736589,0.979936,0.225645,0.0,0.5,0.825,6.0,linear
78,24241,3696,21,0.743831,0.980879,0.221044,0.0,0.5,0.825,6.0,linear
79,23057,3492,19,0.74961,0.982858,0.217915,0.0,0.5,0.825,6.0,linear
80,21983,3278,13,0.754387,0.984199,0.215252,0.0,0.5,0.825,6.0,linear
81,21223,3064,8,0.761251,0.985053,0.211546,0.0,0.5,0.825,6.0,linear
82,20213,2833,8,0.766435,0.985796,0.208107,0.0,0.5,0.825,6.0,linear
83,19397,2542,7,0.769436,0.9875,0.206133,0.0,0.5,0.825,6.0,linear
84,18754,2381,4,0.776271,0.989458,0.200794,0.0,0.5,0.825,6.0,linear
85,17835,2170,2,0.783992,0.990765,0.196038,0.0,0.5,0.825,6.0,linear
