generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,49085,49085,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77745,48783,48783,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79227,49781,49781,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80463,50670,50670,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,80181,50664,50664,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77781,49629,49629,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77958,49862,49862,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79681,50702,50702,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79825,50693,50693,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78388,50168,50168,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77915,49886,49886,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84505,49647,49647,0.0704851,0.0814947,0.0,0.0,0.5,1.125,6.0,linear
13,87109,48599,48281,0.116651,0.146857,0.0,0.0,0.5,1.125,6.0,linear
14,86685,47188,46256,0.144216,0.200977,0.000496082,0.0,0.5,1.125,6.0,linear
15,86538,45883,43952,0.17287,0.258714,0.0022518,0.0,0.5,1.125,6.0,linear
16,86667,44516,41283,0.201528,0.314829,0.00567493,0.0,0.5,1.125,6.0,linear
17,86524,43071,38363,0.231002,0.368698,0.0110832,0.0,0.5,1.125,6.0,linear
18,85842,41093,34762,0.259513,0.419136,0.0192593,0.0,0.5,1.125,6.0,linear
19,85906,39835,31561,0.286239,0.464843,0.0297713,0.0,0.5,1.125,6.0,linear
20,86734,38757,28521,0.310876,0.504642,0.0418804,0.0,0.5,1.125,6.0,linear
21,86498,37442,25460,0.333382,0.540743,0.0560954,0.0,0.5,1.125,6.0,linear
22,86634,36300,22595,0.352114,0.569539,0.071437,0.0,0.5,1.125,6.0,linear
23,86686,35529,20078,0.372623,0.599284,0.0874598,0.0,0.5,1.125,6.0,linear
24,86308,34403,17413,0.391537,0.626039,0.102421,0.0,0.5,1.125,6.0,linear
25,85022,32980,15051,0.408761,0.648434,0.11711,0.0,0.5,1.125,6.0,linear
26,84564,31862,13051,0.424215,0.669787,0.132441,0.0,0.5,1.125,6.0,linear
27,84132,30827,11178,0.439695,0.69153,0.145497,0.0,0.5,1.125,6.0,linear
28,83464,30047,9706,0.453283,0.709436,0.157144,0.0,0.5,1.125,6.0,linear
29,82075,28881,8252,0.467097,0.727539,0.168662,0.0,0.5,1.125,6.0,linear
30,81119,27813,7066,0.480213,0.743157,0.176991,0.0,0.5,1.125,6.0,linear
31,80330,26886,6121,0.490379,0.755947,0.186124,0.0,0.5,1.125,6.0,linear
32,79400,25845,5215,0.501992,0.769114,0.194695,0.0,0.5,1.125,6.0,linear
33,78410,24903,4461,0.512681,0.781906,0.201138,0.0,0.5,1.125,6.0,linear
34,76860,23992,3863,0.523289,0.794863,0.207822,0.0,0.5,1.125,6.0,linear
35,75701,23091,3282,0.5353,0.808719,0.212183,0.0,0.5,1.125,6.0,linear
36,74229,22226,2820,0.542247,0.81813,0.217638,0.0,0.5,1.125,6.0,linear
37,72605,21356,2372,0.551994,0.829429,0.221112,0.0,0.5,1.125,6.0,linear
38,71438,20466,2075,0.56077,0.839497,0.22442,0.0,0.5,1.125,6.0,linear
39,69491,19398,1765,0.570358,0.850401,0.227073,0.0,0.5,1.125,6.0,linear
40,67426,18451,1489,0.579003,0.858789,0.22976,0.0,0.5,1.125,6.0,linear
41,65809,17524,1327,0.589776,0.869271,0.229499,0.0,0.5,1.125,6.0,linear
42,63966,16611,1139,0.596533,0.87632,0.231929,0.0,0.5,1.125,6.0,linear
43,62409,15865,997,0.605067,0.88428,0.232393,0.0,0.5,1.125,6.0,linear
44,60427,15046,840,0.614089,0.892319,0.233486,0.0,0.5,1.125,6.0,linear
45,59019,14331,713,0.621019,0.897784,0.234098,0.0,0.5,1.125,6.0,linear
46,57478,13598,576,0.628592,0.904551,0.234302,0.0,0.5,1.125,6.0,linear
47,55985,12948,482,0.635365,0.909715,0.235353,0.0,0.5,1.125,6.0,linear
48,54166,12360,404,0.64216,0.916853,0.235689,0.0,0.5,1.125,6.0,linear
49,52399,11679,342,0.650272,0.924541,0.235107,0.0,0.5,1.125,6.0,linear
50,51230,11161,289,0.657677,0.929419,0.23485,0.0,0.5,1.125,6.0,linear
51,49371,10511,257,0.665186,0.935851,0.233855,0.0,0.5,1.125,6.0,linear
52,47611,9900,212,0.672605,0.940895,0.234023,0.0,0.5,1.125,6.0,linear
53,45969,9267,176,0.681635,0.946212,0.232987,0.0,0.5,1.125,6.0,linear
54,44333,8653,139,0.68984,0.951736,0.231077,0.0,0.5,1.125,6.0,linear
55,42498,8079,108,0.69525,0.954785,0.230677,0.0,0.5,1.125,6.0,linear
56,40542,7466,85,0.703888,0.958559,0.228559,0.0,0.5,1.125,6.0,linear
57,38626,6886,66,0.709585,0.962863,0.228418,0.0,0.5,1.125,6.0,linear
58,37056,6456,63,0.718885,0.966399,0.22548,0.0,0.5,1.125,6.0,linear
59,35541,5917,53,0.728165,0.971006,0.221548,0.0,0.5,1.125,6.0,linear
60,34310,5440,47,0.733409,0.97453,0.219804,0.0,0.5,1.125,6.0,linear
61,32426,5017,39,0.739483,0.977972,0.21713,0.0,0.5,1.125,6.0,linear
62,30917,4721,25,0.745677,0.979079,0.214362,0.0,0.5,1.125,6.0,linear
63,29360,4362,22,0.751595,0.981209,0.212557,0.0,0.5,1.125,6.0,linear
64,28335,4045,12,0.758407,0.983187,0.210144,0.0,0.5,1.125,6.0,linear
65,27042,3766,7,0.765898,0.98518,0.206733,0.0,0.5,1.125,6.0,linear
66,25858,3463,2,0.771871,0.986746,0.203261,0.0,0.5,1.125,6.0,linear
67,24964,3195,3,0.779881,0.988659,0.197848,0.0,0.5,1.125,6.0,linear
68,23859,2928,3,0.785927,0.990907,0.193703,0.0,0.5,1.125,6.0,linear
69,23162,2723,1,0.791307,0.992758,0.190138,0.0,0.5,1.125,6.0,linear
70,22330,2543,1,0.799354,0.99455,0.185657,0.0,0.5,1.125,6.0,linear
71,21360,2298,1,0.805974,0.995703,0.181477,0.0,0.5,1.125,6.0,linear
72,20593,2180,0,0.81273,0.99687,0.177044,0.0,0.5,1.125,6.0,linear
73,19528,1987,0,0.818871,0.997417,0.172961,0.0,0.5,1.125,6.0,linear
74,18881,1826,0,0.826756,0.998126,0.167145,0.0,0.5,1.125,6.0,linear
75,18268,1597,0,0.833556,0.998161,0.161323,0.0,0.5,1.125,6.0,linear
76,17687,1485,0,0.842732,0.998369,0.153631,0.0,0.5,1.125,6.0,linear
77,16946,1348,0,0.846708,0.998848,0.150735,0.0,0.5,1.125,6.0,linear
78,16392,1251,0,0.853329,0.99889,0.14404,0.0,0.5,1.125,6.0,linear
79,15849,1113,0,0.859654,0.999353,0.138403,0.0,0.5,1.125,6.0,linear
80,15501,1056,0,0.865404,0.999581,0.132946,0.0,0.5,1.125,6.0,linear
81,15026,991,0,0.87143,0.999728,0.127128,0.0,0.5,1.125,6.0,linear
82,14528,885,0,0.876998,0.999831,0.122046,0.0,0.5,1.125,6.0,linear
83,14387,816,0,0.882496,0.999884,0.116664,0.0,0.5,1.125,6.0,linear
84,14006,789,0,0.887906,0.99994,0.111583,0.0,0.5,1.125,6.0,linear
85,13757,740,0,0.891889,1.0,0.107837,0.0,0.5,1.125,6.0,linear
86,13391,655,0,0.898578,1.0,0.101295,0.0,0.5,1.125,6.0,linear
87,13154,608,0,0.901711,1.0,0.0982236,0.0,0.5,1.125,6.0,linear
88,13022,589,0,0.908856,1.0,0.0911439,0.0,0.5,1.125,6.0,linear
89,12723,536,0,0.915371,1.0,0.0846287,0.0,0.5,1.125,6.0,linear
90,12512,492,0,0.917209,1.0,0.0827907,0.0,0.5,1.125,6.0,linear
91,12304,436,0,0.923575,1.0,0.0764249,0.0,0.5,1.125,6.0,linear
92,12246,409,0,0.926494,1.0,0.0735057,0.0,0.5,1.125,6.0,linear
93,12225,389,0,0.932275,1.0,0.0677245,0.0,0.5,1.125,6.0,linear
94,11750,363,0,0.930412,1.0,0.0695882,0.0,0.5,1.125,6.0,linear
95,11767,341,0,0.936577,1.0,0.0634233,0.0,0.5,1.125,6.0,linear
96,11809,317,0,0.938351,1.0,0.0616491,0.0,0.5,1.125,6.0,linear
97,11722,293,0,0.943427,1.0,0.0565735,0.0,0.5,1.125,6.0,linear
98,11509,272,0,0.947489,1.0,0.052511,0.0,0.5,1.125,6.0,linear
99,11364,249,0,0.94889,1.0,0.0511102,0.0,0.5,1.125,6.0,linear
100,11364,245,0,0.954228,1.0,0.0457718,0.0,0.5,1.125,6.0,linear
101,11257,223,0,0.955319,1.0,0.0446814,0.0,0.5,1.125,6.0,linear
102,11104,207,0,0.956589,1.0,0.043411,0.0,0.5,1.125,6.0,linear
103,11217,199,0,0.960354,1.0,0.0396457,0.0,0.5,1.125,6.0,linear
104,11122,199,0,0.960588,1.0,0.0394116,0.0,0.5,1.125,6.0,linear
105,11108,197,0,0.962069,1.0,0.037931,0.0,0.5,1.125,6.0,linear
106,10978,190,0,0.962244,1.0,0.0377561,0.0,0.5,1.125,6.0,linear
107,11055,180,0,0.963541,1.0,0.0364592,0.0,0.5,1.125,6.0,linear
108,10862,158,0,0.965661,1.0,0.0343395,0.0,0.5,1.125,6.0,linear
109,10955,150,0,0.969861,1.0,0.0301389,0.0,0.5,1.125,6.0,linear
110,10840,127,0,0.97094,1.0,0.0290595,0.0,0.5,1.125,6.0,linear
111,10830,117,0,0.973656,1.0,0.0263438,0.0,0.5,1.125,6.0,linear
112,10744,98,0,0.975676,1.0,0.0243236,0.0,0.5,1.125,6.0,linear
113,10733,99,0,0.98023,1.0,0.0197704,0.0,0.5,1.125,6.0,linear
114,10709,82,0,0.981713,1.0,0.0182866,0.0,0.5,1.125,6.0,linear
115,10608,76,0,0.981836,1.0,0.0181636,0.0,0.5,1.125,6.0,linear
116,10502,74,0,0.983649,1.0,0.0163508,0.0,0.5,1.125,6.0,linear
117,10576,62,0,0.985308,1.0,0.0146923,0.0,0.5,1.125,6.0,linear
118,10515,57,0,0.98643,1.0,0.0135704,0.0,0.5,1.125,6.0,linear
119,10353,58,0,0.988511,1.0,0.0114888,0.0,0.5,1.125,6.0,linear
120,10347,53,0,0.987833,1.0,0.0121674,0.0,0.5,1.125,6.0,linear
121,10247,47,0,0.988166,1.0,0.0118343,0.0,0.5,1.125,6.0,linear
122,10308,47,0,0.989812,1.0,0.0101885,0.0,0.5,1.125,6.0,linear
123,10360,45,0,0.991788,1.0,0.00821159,0.0,0.5,1.125,6.0,linear
124,10384,40,0,0.991935,1.0,0.00806528,0.0,0.5,1.125,6.0,linear
125,10438,38,0,0.991725,1.0,0.00827501,0.0,0.5,1.125,6.0,linear
126,10452,33,0,0.992104,1.0,0.00789598,0.0,0.5,1.125,6.0,linear
127,10284,24,0,0.992035,1.0,0.00796469,0.0,0.5,1.125,6.0,linear
128,10300,27,0,0.992634,1.0,0.00736639,0.0,0.5,1.125,6.0,linear
129,10194,29,0,0.993002,1.0,0.00699844,0.0,0.5,1.125,6.0,linear
130,10341,26,0,0.993366,1.0,0.00663421,0.0,0.5,1.125,6.0,linear
131,10379,23,0,0.994171,1.0,0.00582895,0.0,0.5,1.125,6.0,linear
132,10417,21,0,0.994433,1.0,0.00556719,0.0,0.5,1.125,6.0,linear
133,10281,20,0,0.995119,1.0,0.00488064,0.0,0.5,1.125,6.0,linear
134,10385,19,0,0.995935,1.0,0.00406504,0.0,0.5,1.125,6.0,linear
135,10247,12,0,0.995449,1.0,0.00455074,0.0,0.5,1.125,6.0,linear
136,10240,14,0,0.995775,1.0,0.00422535,0.0,0.5,1.125,6.0,linear
137,10236,11,0,0.99679,1.0,0.0032098,0.0,0.5,1.125,6.0,linear
138,10174,9,0,0.997449,1.0,0.00255077,0.0,0.5,1.125,6.0,linear
139,10255,6,0,0.99791,1.0,0.00209022,0.0,0.5,1.125,6.0,linear
140,10260,6,0,0.998202,1.0,0.00179821,0.0,0.5,1.125,6.0,linear
141,10157,5,0,0.998624,1.0,0.00137552,0.0,0.5,1.125,6.0,linear
142,10145,5,0,0.998966,1.0,0.00103377,0.0,0.5,1.125,6.0,linear
143,10128,5,0,0.999063,1.0,0.000936884,0.0,0.5,1.125,6.0,linear
144,10154,6,0,0.999114,1.0,0.000885827,0.0,0.5,1.125,6.0,linear
145,10214,6,0,0.999168,1.0,0.00083154,0.0,0.5,1.125,6.0,linear
146,10215,3,0,0.999121,1.0,0.00087925,0.0,0.5,1.125,6.0,linear
147,10192,4,0,0.99907,1.0,0.00093046,0.0,0.5,1.125,6.0,linear
148,10314,1,0,0.999467,1.0,0.000533256,0.0,0.5,1.125,6.0,linear
149,10267,1,0,0.99961,1.0,0.000389598,0.0,0.5,1.125,6.0,linear
150,10244,1,0,0.999756,1.0,0.000244045,0.0,0.5,1.125,6.0,linear
151,10089,0,0,0.999653,1.0,0.000346535,0.0,0.5,1.125,6.0,linear

