generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49171,49171,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78158,49230,49230,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78682,49749,49749,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79725,50539,50539,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79172,50294,50294,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78062,50032,50032,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77612,49736,49736,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78197,49994,49994,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79277,50393,50393,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78347,49846,49846,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78708,50274,50274,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86077,50674,50674,0.0690048,0.0791742,0.0,0.0,0.5,1.125,6.0,linear
13,88179,49453,48970,0.117184,0.14681,0.0,0.0,0.5,1.125,6.0,linear
14,85677,47596,46025,0.146402,0.20448,0.000506181,0.0,0.5,1.125,6.0,linear
15,85967,46648,43494,0.179284,0.269221,0.00248118,0.0,0.5,1.125,6.0,linear
16,87441,46020,40816,0.212078,0.331547,0.0063218,0.0,0.5,1.125,6.0,linear
17,86654,44153,36760,0.246196,0.392364,0.0130618,0.0,0.5,1.125,6.0,linear
18,86679,42756,32976,0.280249,0.450474,0.0229592,0.0,0.5,1.125,6.0,linear
19,86746,41731,29492,0.311835,0.501871,0.0348246,0.0,0.5,1.125,6.0,linear
20,87942,41044,26176,0.341577,0.54739,0.0491427,0.0,0.5,1.125,6.0,linear
21,87217,39710,22555,0.369701,0.589967,0.0644463,0.0,0.5,1.125,6.0,linear
22,87003,38634,19540,0.396525,0.627111,0.0810151,0.0,0.5,1.125,6.0,linear
23,86658,37571,16701,0.420325,0.65879,0.097367,0.0,0.5,1.125,6.0,linear
24,86738,36568,14201,0.442315,0.689219,0.114349,0.0,0.5,1.125,6.0,linear
25,86612,35604,11853,0.463614,0.716906,0.130235,0.0,0.5,1.125,6.0,linear
26,85524,34363,9766,0.485964,0.745099,0.144671,0.0,0.5,1.125,6.0,linear
27,85441,33343,7930,0.505355,0.769804,0.158979,0.0,0.5,1.125,6.0,linear
28,85036,32208,6396,0.525201,0.793045,0.171655,0.0,0.5,1.125,6.0,linear
