generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78388,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79960,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78914,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78723,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78021,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78144,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78465,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77995,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78242,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78320,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79142,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79219,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79547,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78772,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77703,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77789,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79464,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78796,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78293,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77455,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78934,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79893,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78798,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77660,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78843,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79316,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79492,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77943,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78010,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79111,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79546,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78113,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78490,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79252,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79276,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78173,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77588,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78317,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79384,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79268,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78756,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

