generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49144,49144,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78090,48915,48915,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79889,50283,50283,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81135,51201,51201,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79393,50331,50331,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76679,49277,49277,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76858,49281,49281,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79018,50113,50113,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80434,50473,50473,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79041,50089,50089,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78411,49933,49933,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86793,49876,49876,0.0862155,0.0986124,0.0,0.0,0.5,1.425,6.0,linear
13,90367,48905,48490,0.140831,0.174772,0.0,0.0,0.5,1.425,6.0,linear
14,89174,47359,46091,0.171572,0.233807,0.000457146,0.0,0.5,1.425,6.0,linear
15,87708,45310,42760,0.206232,0.301631,0.00224899,0.0,0.5,1.425,6.0,linear
16,87551,43495,39323,0.242275,0.370738,0.00624369,0.0,0.5,1.425,6.0,linear
17,88093,41892,35732,0.276983,0.434167,0.0123987,0.0,0.5,1.425,6.0,linear
18,88576,40496,31971,0.308378,0.489465,0.0215603,0.0,0.5,1.425,6.0,linear
19,88723,38934,28224,0.337887,0.536514,0.0331508,0.0,0.5,1.425,6.0,linear
20,88720,37452,24800,0.367601,0.57996,0.0470474,0.0,0.5,1.425,6.0,linear
21,88678,36097,21598,0.393329,0.614147,0.0625125,0.0,0.5,1.425,6.0,linear
