generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77863,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79226,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80474,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79247,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77454,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77672,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78750,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79301,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78529,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78567,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79330,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79661,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78155,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77487,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78911,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79004,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78483,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77847,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78753,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79464,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78650,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77743,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78892,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78786,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78753,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77645,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78533,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79462,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78496,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77340,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79043,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79669,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77833,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76901,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78017,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79368,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79255,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78380,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78871,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78434,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78057,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

