generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49163,49163,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78296,49338,49338,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80075,50237,50237,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80042,50339,50339,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78129,49696,49696,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77153,49411,49411,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78358,49858,49858,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78805,49992,49992,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79148,50100,50100,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78716,50033,50033,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78057,49934,49934,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85281,50052,50052,0.0697206,0.0801632,0.0,0.0,0.5,1.125,6.0,linear
13,87968,49005,48818,0.115872,0.143792,0.0,0.0,0.5,1.125,6.0,linear
14,85157,46578,46014,0.141674,0.195284,0.000378657,0.0,0.5,1.125,6.0,linear
15,84558,44600,43408,0.169013,0.250228,0.00168336,0.0,0.5,1.125,6.0,linear
16,85274,42893,40930,0.197117,0.305808,0.0044569,0.0,0.5,1.125,6.0,linear
17,85991,41485,38494,0.22316,0.357264,0.00917152,0.0,0.5,1.125,6.0,linear
18,86253,40060,35842,0.246213,0.40015,0.0164832,0.0,0.5,1.125,6.0,linear
19,86043,38669,33135,0.267794,0.438101,0.0262157,0.0,0.5,1.125,6.0,linear
20,86569,37763,30651,0.286847,0.470846,0.0375371,0.0,0.5,1.125,6.0,linear
21,86011,36452,27874,0.303643,0.497961,0.0506406,0.0,0.5,1.125,6.0,linear
22,85990,35350,25210,0.320088,0.524266,0.0641983,0.0,0.5,1.125,6.0,linear
23,85701,34259,22700,0.335581,0.549275,0.0781642,0.0,0.5,1.125,6.0,linear
24,85386,33254,20306,0.348311,0.569439,0.0930381,0.0,0.5,1.125,6.0,linear
25,84787,32256,18160,0.361111,0.587779,0.107206,0.0,0.5,1.125,6.0,linear
26,84175,31090,16178,0.374092,0.607878,0.121102,0.0,0.5,1.125,6.0,linear
27,83665,30292,14398,0.386618,0.626638,0.133938,0.0,0.5,1.125,6.0,linear
28,82348,28952,12484,0.396864,0.642759,0.145645,0.0,0.5,1.125,6.0,linear
29,81802,27985,10969,0.407197,0.657359,0.156571,0.0,0.5,1.125,6.0,linear
30,80437,27060,9654,0.417481,0.6704,0.166541,0.0,0.5,1.125,6.0,linear
31,79497,26119,8542,0.426478,0.683227,0.175747,0.0,0.5,1.125,6.0,linear
32,78435,25259,7581,0.435172,0.69495,0.184601,0.0,0.5,1.125,6.0,linear
33,77670,24487,6648,0.444463,0.70681,0.190643,0.0,0.5,1.125,6.0,linear
34,76202,23540,5918,0.45159,0.715484,0.196806,0.0,0.5,1.125,6.0,linear
35,75288,22716,5287,0.46021,0.728238,0.203092,0.0,0.5,1.125,6.0,linear
36,74099,22029,4733,0.467379,0.736569,0.208241,0.0,0.5,1.125,6.0,linear
37,72412,21212,4239,0.472196,0.743692,0.212979,0.0,0.5,1.125,6.0,linear
38,71100,20574,3847,0.478755,0.752171,0.215245,0.0,0.5,1.125,6.0,linear
39,69887,19898,3465,0.48676,0.762517,0.218635,0.0,0.5,1.125,6.0,linear
40,68500,19051,3133,0.493849,0.770664,0.219542,0.0,0.5,1.125,6.0,linear
41,67233,18450,2837,0.500728,0.776683,0.221689,0.0,0.5,1.125,6.0,linear
42,66315,17783,2583,0.507218,0.784083,0.223024,0.0,0.5,1.125,6.0,linear
43,65360,17188,2356,0.513005,0.790886,0.224759,0.0,0.5,1.125,6.0,linear
44,63678,16506,2103,0.520418,0.797894,0.22601,0.0,0.5,1.125,6.0,linear
45,62207,15696,1884,0.527192,0.803865,0.227213,0.0,0.5,1.125,6.0,linear
46,60426,14876,1672,0.533234,0.811465,0.227357,0.0,0.5,1.125,6.0,linear
47,58443,14204,1488,0.541033,0.819114,0.226951,0.0,0.5,1.125,6.0,linear
48,57081,13604,1399,0.54833,0.827009,0.225514,0.0,0.5,1.125,6.0,linear
49,55395,12987,1283,0.553439,0.834632,0.227332,0.0,0.5,1.125,6.0,linear
50,54140,12336,1090,0.561254,0.841385,0.226311,0.0,0.5,1.125,6.0,linear
51,52224,11811,981,0.566024,0.844587,0.226524,0.0,0.5,1.125,6.0,linear
52,50633,11233,911,0.575592,0.852181,0.225787,0.0,0.5,1.125,6.0,linear
53,48973,10544,821,0.583579,0.859254,0.224681,0.0,0.5,1.125,6.0,linear
54,47616,9914,738,0.591799,0.866412,0.223332,0.0,0.5,1.125,6.0,linear
55,46211,9482,668,0.597813,0.870967,0.222793,0.0,0.5,1.125,6.0,linear
56,44441,8801,623,0.606179,0.876386,0.221511,0.0,0.5,1.125,6.0,linear
57,43075,8300,557,0.61137,0.880568,0.218008,0.0,0.5,1.125,6.0,linear
58,41380,7876,514,0.619183,0.88552,0.216808,0.0,0.5,1.125,6.0,linear
59,39625,7328,460,0.626548,0.890874,0.215698,0.0,0.5,1.125,6.0,linear
60,38468,6948,427,0.633256,0.894099,0.213389,0.0,0.5,1.125,6.0,linear
61,36918,6430,353,0.642335,0.901276,0.209166,0.0,0.5,1.125,6.0,linear
62,35519,6024,311,0.651955,0.907655,0.206034,0.0,0.5,1.125,6.0,linear
63,34094,5572,261,0.661476,0.91323,0.203498,0.0,0.5,1.125,6.0,linear
64,32634,5212,220,0.669798,0.921158,0.202946,0.0,0.5,1.125,6.0,linear
65,31016,4744,178,0.680686,0.928442,0.199531,0.0,0.5,1.125,6.0,linear
66,29883,4298,143,0.691476,0.934237,0.194649,0.0,0.5,1.125,6.0,linear
67,28352,3809,116,0.704761,0.941434,0.189954,0.0,0.5,1.125,6.0,linear
68,26742,3477,95,0.715434,0.946962,0.185594,0.0,0.5,1.125,6.0,linear
69,25289,3157,66,0.726742,0.954849,0.180979,0.0,0.5,1.125,6.0,linear
70,23938,2789,59,0.74222,0.961931,0.175502,0.0,0.5,1.125,6.0,linear
71,22522,2422,48,0.757536,0.968297,0.169744,0.0,0.5,1.125,6.0,linear
72,21457,2124,32,0.771911,0.973131,0.1622,0.0,0.5,1.125,6.0,linear
73,20152,1795,19,0.788902,0.977685,0.154786,0.0,0.5,1.125,6.0,linear
74,18784,1527,14,0.805343,0.981738,0.146343,0.0,0.5,1.125,6.0,linear
75,17622,1224,4,0.821646,0.984804,0.138844,0.0,0.5,1.125,6.0,linear
76,16472,1027,1,0.841581,0.986889,0.126331,0.0,0.5,1.125,6.0,linear
77,15508,863,2,0.858013,0.989263,0.116293,0.0,0.5,1.125,6.0,linear
78,14519,699,2,0.872033,0.991278,0.105903,0.0,0.5,1.125,6.0,linear
79,13783,629,2,0.885139,0.993349,0.0959973,0.0,0.5,1.125,6.0,linear
80,13212,492,1,0.895924,0.99571,0.0874667,0.0,0.5,1.125,6.0,linear
81,12851,392,1,0.912194,0.997153,0.0752378,0.0,0.5,1.125,6.0,linear
82,12446,335,0,0.925575,0.998252,0.0649214,0.0,0.5,1.125,6.0,linear
83,12077,287,0,0.935777,0.999018,0.0575776,0.0,0.5,1.125,6.0,linear
84,11722,254,0,0.947358,0.99936,0.0484451,0.0,0.5,1.125,6.0,linear
85,11245,212,0,0.954186,0.999833,0.043232,0.0,0.5,1.125,6.0,linear
86,11091,160,0,0.962552,1.0,0.0359602,0.0,0.5,1.125,6.0,linear
87,11090,142,0,0.966406,1.0,0.0326926,0.0,0.5,1.125,6.0,linear
88,10919,118,0,0.97105,1.0,0.0285551,0.0,0.5,1.125,6.0,linear
89,10815,98,0,0.9736,1.0,0.0262667,0.0,0.5,1.125,6.0,linear
90,10674,79,0,0.977615,1.0,0.0223393,0.0,0.5,1.125,6.0,linear
91,10567,73,0,0.982252,1.0,0.017702,0.0,0.5,1.125,6.0,linear
92,10368,61,0,0.982843,1.0,0.0171573,0.0,0.5,1.125,6.0,linear
93,10454,47,0,0.98732,1.0,0.0126803,0.0,0.5,1.125,6.0,linear
94,10418,33,0,0.98952,1.0,0.0104799,0.0,0.5,1.125,6.0,linear
95,10369,28,0,0.991811,1.0,0.00818892,0.0,0.5,1.125,6.0,linear
96,10368,26,0,0.994159,1.0,0.00584067,0.0,0.5,1.125,6.0,linear
97,10199,20,0,0.994599,1.0,0.00540093,0.0,0.5,1.125,6.0,linear
98,10230,17,0,0.99538,1.0,0.00462017,0.0,0.5,1.125,6.0,linear
99,10305,18,0,0.995661,1.0,0.00433902,0.0,0.5,1.125,6.0,linear
100,10208,12,0,0.996102,1.0,0.00389788,0.0,0.5,1.125,6.0,linear
101,10207,10,0,0.997117,1.0,0.00288339,0.0,0.5,1.125,6.0,linear
102,10274,6,0,0.997718,1.0,0.00228155,0.0,0.5,1.125,6.0,linear
103,10086,7,0,0.997874,1.0,0.00212577,0.0,0.5,1.125,6.0,linear
104,10081,8,0,0.997973,1.0,0.00202709,0.0,0.5,1.125,6.0,linear
105,10155,8,0,0.997744,1.0,0.00225557,0.0,0.5,1.125,6.0,linear
106,10275,7,0,0.998106,1.0,0.00189412,0.0,0.5,1.125,6.0,linear
107,10274,5,0,0.998641,1.0,0.00135922,0.0,0.5,1.125,6.0,linear
108,10197,5,0,0.998679,1.0,0.00132107,0.0,0.5,1.125,6.0,linear
109,10146,3,0,0.998722,1.0,0.00127802,0.0,0.5,1.125,6.0,linear
110,10206,5,0,0.998924,1.0,0.00107643,0.0,0.5,1.125,6.0,linear
111,10201,4,0,0.999119,1.0,0.000880971,0.0,0.5,1.125,6.0,linear
112,10304,4,0,0.999273,1.0,0.000727379,0.0,0.5,1.125,6.0,linear
113,10155,4,0,0.999262,1.0,0.000737536,0.0,0.5,1.125,6.0,linear
114,10280,7,0,0.999368,1.0,0.000631681,0.0,0.5,1.125,6.0,linear
115,10166,6,0,0.998871,1.0,0.00112878,0.0,0.5,1.125,6.0,linear
116,10242,5,0,0.999073,1.0,0.000926648,0.0,0.5,1.125,6.0,linear
117,10300,6,0,0.999515,1.0,0.000485437,0.0,0.5,1.125,6.0,linear
118,10245,2,0,0.999464,1.0,0.000536115,0.0,0.5,1.125,6.0,linear
119,10186,1,0,0.999656,1.0,0.000343541,0.0,0.5,1.125,6.0,linear
120,10019,1,0,0.999551,1.0,0.000448878,0.0,0.5,1.125,6.0,linear
