generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49065,49065,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78725,49328,49328,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79898,50178,50178,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79585,50514,50514,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78917,50442,50442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77533,49825,49825,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77585,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78388,49669,49669,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79461,50089,50089,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78774,49952,49952,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78812,50162,50162,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78477,49918,49918,0.00530989,0.00644074,0.0,0.0,0.5,0.075,6.0,linear
13,79151,50026,50001,0.00921776,0.0122224,0.0,0.0,0.5,0.075,6.0,linear
14,79238,49834,49771,0.0121243,0.0180961,0.0,0.0,0.5,0.075,6.0,linear
15,79130,49652,49523,0.0145927,0.0234146,0.0,0.0,0.5,0.075,6.0,linear
16,79384,49719,49503,0.0178342,0.02959,0.0,0.0,0.5,0.075,6.0,linear
17,79187,49543,49270,0.0212588,0.035999,0.0,0.0,0.5,0.075,6.0,linear
18,79341,49344,48983,0.0234791,0.0406933,0.0,0.0,0.5,0.075,6.0,linear
19,79283,49141,48707,0.0266957,0.0471426,0.0,0.0,0.5,0.075,6.0,linear
20,79947,49129,48579,0.0297675,0.0533382,0.0,0.0,0.5,0.075,6.0,linear
21,80267,49150,48495,0.0328891,0.059156,0.0,0.0,0.5,0.075,6.0,linear
22,79914,48894,48139,0.0359461,0.0649963,0.0,0.0,0.5,0.075,6.0,linear
23,80322,48902,48102,0.0380743,0.0693376,0.0,0.0,0.5,0.075,6.0,linear
24,81828,49700,48840,0.0401606,0.073546,0.0,0.0,0.5,0.075,6.0,linear
25,82128,49770,48846,0.0421484,0.0773994,0.0,0.0,0.5,0.075,6.0,linear
26,80467,48987,48031,0.0437438,0.0805499,0.0,0.0,0.5,0.075,6.0,linear
27,78885,48313,47327,0.0469808,0.0868354,0.0,0.0,0.5,0.075,6.0,linear
28,79551,48283,47198,0.0493227,0.0911577,0.0,0.0,0.5,0.075,6.0,linear
29,81090,48695,47481,0.0520322,0.0968109,0.0,0.0,0.5,0.075,6.0,linear
30,81480,48671,47389,0.0538313,0.100255,0.0,0.0,0.5,0.075,6.0,linear
31,82102,49216,47839,0.0558474,0.104303,0.0,0.0,0.5,0.075,6.0,linear
32,82626,49488,48078,0.0571287,0.106608,0.0,0.0,0.5,0.075,6.0,linear
33,82383,49190,47758,0.0588568,0.11023,0.0,0.0,0.5,0.075,6.0,linear
34,81438,48847,47342,0.0609201,0.113912,0.0,0.0,0.5,0.075,6.0,linear
35,81453,48713,47110,0.0631139,0.118311,0.0,0.0,0.5,0.075,6.0,linear
36,82520,48929,47308,0.0649203,0.121799,0.0,0.0,0.5,0.075,6.0,linear
37,81696,48433,46749,0.0679586,0.12774,0.0,0.0,0.5,0.075,6.0,linear
38,82602,48804,47003,0.0691388,0.129806,0.0,0.0,0.5,0.075,6.0,linear
39,82833,48825,46948,0.0708047,0.13265,0.0,0.0,0.5,0.075,6.0,linear
40,81819,48387,46472,0.0722021,0.135898,0.0,0.0,0.5,0.075,6.0,linear
41,82295,48587,46636,0.0741648,0.139568,0.0,0.0,0.5,0.075,6.0,linear
42,82521,48599,46587,0.0753712,0.142257,0.0,0.0,0.5,0.075,6.0,linear
43,82054,48538,46494,0.0764792,0.144568,0.0,0.0,0.5,0.075,6.0,linear
44,82217,48438,46402,0.0784667,0.148255,0.0,0.0,0.5,0.075,6.0,linear
45,82544,48465,46274,0.0812061,0.153107,0.0,0.0,0.5,0.075,6.0,linear
46,82867,48334,46162,0.0827085,0.155618,0.0,0.0,0.5,0.075,6.0,linear
47,82387,47967,45715,0.0855625,0.161223,0.0,0.0,0.5,0.075,6.0,linear
48,82991,48354,46051,0.0865681,0.16325,0.0,0.0,0.5,0.075,6.0,linear
49,83770,48431,46057,0.0880621,0.165815,0.0,0.0,0.5,0.075,6.0,linear
50,83120,48008,45590,0.0892501,0.168066,0.0,0.0,0.5,0.075,6.0,linear
51,82969,47926,45486,0.090421,0.170299,0.0,0.0,0.5,0.075,6.0,linear
52,82980,47884,45378,0.0919622,0.17325,0.0,0.0,0.5,0.075,6.0,linear
53,83598,47941,45416,0.0931432,0.1758,0.0,0.0,0.5,0.075,6.0,linear
54,83364,47823,45298,0.0940272,0.177365,0.0,0.0,0.5,0.075,6.0,linear
55,83514,47900,45349,0.0962878,0.181296,0.0,0.0,0.5,0.075,6.0,linear
56,83541,47914,45343,0.0972519,0.183482,0.0,0.0,0.5,0.075,6.0,linear
57,83393,47857,45185,0.0983913,0.185753,0.0,0.0,0.5,0.075,6.0,linear
58,83442,47946,45256,0.100371,0.189059,0.0,0.0,0.5,0.075,6.0,linear
59,83699,47874,45129,0.101358,0.190923,0.0,0.0,0.5,0.075,6.0,linear
60,83481,47559,44778,0.101681,0.19189,0.0,0.0,0.5,0.075,6.0,linear
61,83406,47423,44590,0.104253,0.196512,0.0,0.0,0.5,0.075,6.0,linear
62,83406,47361,44511,0.105709,0.199594,0.0,0.0,0.5,0.075,6.0,linear
63,83769,47406,44547,0.10664,0.200932,0.0,0.0,0.5,0.075,6.0,linear
64,83532,47233,44315,0.108251,0.203765,0.0,0.0,0.5,0.075,6.0,linear
65,83718,47355,44339,0.109999,0.207011,0.0,0.0,0.5,0.075,6.0,linear
66,83949,47335,44294,0.110542,0.207889,0.0,0.0,0.5,0.075,6.0,linear
67,83629,47026,44030,0.111866,0.21066,0.0,0.0,0.5,0.075,6.0,linear
68,83543,46894,43822,0.113889,0.214352,0.0,0.0,0.5,0.075,6.0,linear
69,84056,47257,44110,0.114963,0.216252,0.0,0.0,0.5,0.075,6.0,linear
70,84295,47077,43877,0.115789,0.217915,0.0,0.0,0.5,0.075,6.0,linear
71,84423,47309,43987,0.117563,0.221191,0.0,0.0,0.5,0.075,6.0,linear
72,84387,47377,43975,0.119541,0.224711,0.0,0.0,0.5,0.075,6.0,linear
73,84262,47237,43781,0.121599,0.228495,0.0,0.0,0.5,0.075,6.0,linear
74,83761,46697,43297,0.123946,0.232624,0.0,0.0,0.5,0.075,6.0,linear
75,83428,46412,43084,0.12496,0.234506,0.0,0.0,0.5,0.075,6.0,linear
76,83927,46536,43134,0.126997,0.238936,0.0,0.0,0.5,0.075,6.0,linear
77,84981,46633,43152,0.127489,0.239768,0.0,0.0,0.5,0.075,6.0,linear
