generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78821,49523,49523,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78188,49234,49234,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79679,50463,50463,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80092,50744,50744,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78213,49990,49990,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77152,49545,49545,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78091,49992,49992,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79322,50380,50380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78549,50153,50153,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77982,49869,49869,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79063,50292,50292,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79975,50040,50040,0.0138679,0.0166028,0.0,0.0,0.5,0.2,6.0,linear
13,80603,50001,49864,0.0241548,0.031877,0.0,0.0,0.5,0.2,6.0,linear
14,80102,49799,49442,0.0322122,0.047579,0.0,0.0,0.5,0.2,6.0,linear
15,79221,49014,48264,0.041549,0.0658952,0.0,0.0,0.5,0.2,6.0,linear
16,79799,49092,47791,0.0511856,0.085329,0.0,0.0,0.5,0.2,6.0,linear
17,80759,49099,47247,0.0622705,0.107323,0.0,0.0,0.5,0.2,6.0,linear
18,81159,48868,46384,0.073567,0.128945,0.0,0.0,0.5,0.2,6.0,linear
19,81212,48438,45389,0.0839268,0.149241,0.0,0.0,0.5,0.2,6.0,linear
20,81815,48533,44778,0.0951996,0.170686,0.0,0.0,0.5,0.2,6.0,linear
21,83946,49226,44761,0.105668,0.18984,0.0,0.0,0.5,0.2,6.0,linear
22,84828,49389,44343,0.115477,0.208352,0.0,0.0,0.5,0.2,6.0,linear
23,84040,49033,43333,0.128043,0.231333,0.0,0.0,0.5,0.2,6.0,linear
24,83546,48472,42172,0.139515,0.252054,0.0,0.0,0.5,0.2,6.0,linear
25,84483,48706,41751,0.150982,0.271657,0.0,0.0,0.5,0.2,6.0,linear
