generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49252,49252,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78176,49270,49270,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80242,50510,50510,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79968,50518,50518,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77874,49687,49687,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77309,49677,49677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79502,50573,50573,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78711,49983,49983,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77871,49551,49551,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78461,49859,49859,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79584,50289,50289,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81774,50515,50515,0.0214112,0.0252699,0.0,0.0,0.5,0.325,6.0,linear
13,80512,49605,49490,0.0384014,0.0498827,0.0,0.0,0.5,0.325,6.0,linear
14,79485,48769,48427,0.0496884,0.0717792,0.0,0.0,0.5,0.325,6.0,linear
15,79500,48105,47403,0.0617729,0.0970516,0.0,0.0,0.5,0.325,6.0,linear
16,80283,47540,46354,0.0754175,0.124263,0.0,0.0,0.5,0.325,6.0,linear
17,81034,47341,45622,0.0890805,0.1513,0.0,0.0,0.5,0.325,6.0,linear
18,83085,47630,45326,0.101135,0.174923,0.0,0.0,0.5,0.325,6.0,linear
19,83351,47320,44474,0.113202,0.197224,0.0,0.0,0.5,0.325,6.0,linear
20,84147,47122,43846,0.125254,0.220439,0.0,0.0,0.5,0.325,6.0,linear
21,84427,46919,43121,0.137224,0.241728,0.0,0.0,0.5,0.325,6.0,linear
22,84068,46338,42032,0.149521,0.263396,0.0,0.0,0.5,0.325,6.0,linear
23,84221,45881,41147,0.160614,0.283637,0.0,0.0,0.5,0.325,6.0,linear
24,84631,45632,40458,0.172761,0.305486,0.0,0.0,0.5,0.325,6.0,linear
25,85907,45738,40078,0.181764,0.322616,0.0,0.0,0.5,0.325,6.0,linear
26,85627,44982,38925,0.194337,0.344215,0.0,0.0,0.5,0.325,6.0,linear
27,85159,44284,37871,0.20749,0.366285,0.0,0.0,0.5,0.325,6.0,linear
28,85159,43724,36866,0.218536,0.385107,0.0,0.0,0.5,0.325,6.0,linear
29,85598,43392,36078,0.228878,0.403,0.0,0.0,0.5,0.325,6.0,linear
30,85511,42775,35131,0.239639,0.421085,0.0,0.0,0.5,0.325,6.0,linear
31,85650,42156,34054,0.254129,0.444356,0.0,0.0,0.5,0.325,6.0,linear
32,85411,41382,32958,0.265698,0.462221,0.0,0.0,0.5,0.325,6.0,linear
33,84749,40541,31784,0.278954,0.483365,0.0,0.0,0.5,0.325,6.0,linear
34,84663,39749,30564,0.292073,0.502978,0.0,0.0,0.5,0.325,6.0,linear
35,83583,38900,29513,0.305738,0.524062,0.0,0.0,0.5,0.325,6.0,linear
36,83430,37947,28217,0.319148,0.543063,0.0,0.0,0.5,0.325,6.0,linear
37,82974,37047,27044,0.335016,0.566036,0.0,0.0,0.5,0.325,6.0,linear
38,81901,35863,25666,0.349428,0.585969,0.0,0.0,0.5,0.325,6.0,linear
39,80894,34738,24266,0.364246,0.605655,0.0,0.0,0.5,0.325,6.0,linear
40,79880,33717,23116,0.378666,0.625854,0.0,0.0,0.5,0.325,6.0,linear
