generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49492,49492,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78544,49502,49502,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78969,49956,49956,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79086,50135,50135,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79092,50216,50216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78696,49947,49947,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78410,49716,49716,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78281,49424,49424,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78853,49844,49844,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80123,50506,50506,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78894,50106,50106,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79600,49974,49974,0.0153128,0.0181141,0.0,0.0,0.5,0.225,6.0,linear
13,80427,49876,49780,0.02707,0.035123,0.0,0.0,0.5,0.225,6.0,linear
14,80091,49289,49002,0.0346312,0.0508351,6.39205e-05,0.0,0.5,0.225,6.0,linear
15,80269,49049,48423,0.0437185,0.0693897,0.000693077,0.0,0.5,0.225,6.0,linear
16,80124,48735,47616,0.0544278,0.0898961,0.00189049,0.0,0.5,0.225,6.0,linear
17,79671,48042,46339,0.0643554,0.110027,0.00414494,0.0,0.5,0.225,6.0,linear
18,79870,47737,45340,0.0748453,0.130064,0.00728184,0.0,0.5,0.225,6.0,linear
19,81224,47971,44751,0.0845473,0.148358,0.0113624,0.0,0.5,0.225,6.0,linear
20,80610,47521,43430,0.0941202,0.166852,0.0165286,0.0,0.5,0.225,6.0,linear
21,80629,47084,42056,0.104756,0.186282,0.0230622,0.0,0.5,0.225,6.0,linear
22,80633,46867,40740,0.114063,0.203739,0.0308362,0.0,0.5,0.225,6.0,linear
23,81136,46694,39400,0.122295,0.218674,0.0390716,0.0,0.5,0.225,6.0,linear
24,80658,46039,37668,0.131837,0.235844,0.0475973,0.0,0.5,0.225,6.0,linear
25,80631,45574,36118,0.140821,0.252369,0.0571346,0.0,0.5,0.225,6.0,linear
26,80346,45315,34577,0.148434,0.266245,0.0665068,0.0,0.5,0.225,6.0,linear
27,81164,45121,33206,0.157195,0.281907,0.0750852,0.0,0.5,0.225,6.0,linear
28,81493,44943,31904,0.165616,0.296897,0.0842362,0.0,0.5,0.225,6.0,linear
29,81814,44881,30742,0.173032,0.309711,0.0935881,0.0,0.5,0.225,6.0,linear
30,81689,44462,29213,0.180575,0.322295,0.102521,0.0,0.5,0.225,6.0,linear
31,81900,44337,27889,0.18602,0.332339,0.112901,0.0,0.5,0.225,6.0,linear
32,81561,43957,26607,0.194515,0.346187,0.121812,0.0,0.5,0.225,6.0,linear
33,81857,43732,25270,0.200915,0.357908,0.13176,0.0,0.5,0.225,6.0,linear
34,82546,43866,24100,0.208157,0.370002,0.141093,0.0,0.5,0.225,6.0,linear
35,82565,43535,22893,0.215916,0.383102,0.149875,0.0,0.5,0.225,6.0,linear
36,82930,43519,21832,0.220368,0.39103,0.157499,0.0,0.5,0.225,6.0,linear
37,82425,43064,20662,0.227326,0.403095,0.165827,0.0,0.5,0.225,6.0,linear
38,81915,42562,19490,0.232361,0.411506,0.172949,0.0,0.5,0.225,6.0,linear
39,82724,42532,18679,0.237743,0.420347,0.180141,0.0,0.5,0.225,6.0,linear
40,82839,42369,17885,0.245622,0.433486,0.186322,0.0,0.5,0.225,6.0,linear
41,82649,41877,16960,0.251388,0.442776,0.19244,0.0,0.5,0.225,6.0,linear
42,82476,41917,16216,0.258011,0.453752,0.198822,0.0,0.5,0.225,6.0,linear
43,82398,41626,15458,0.262187,0.460618,0.203392,0.0,0.5,0.225,6.0,linear
44,83176,41616,14960,0.267478,0.468143,0.207845,0.0,0.5,0.225,6.0,linear
45,82998,41231,14304,0.271669,0.475747,0.21249,0.0,0.5,0.225,6.0,linear
46,83189,41082,13788,0.277023,0.48437,0.216236,0.0,0.5,0.225,6.0,linear
47,82710,40813,13173,0.281751,0.492198,0.219951,0.0,0.5,0.225,6.0,linear
48,82592,40541,12608,0.287565,0.501391,0.222558,0.0,0.5,0.225,6.0,linear
49,82571,40418,12087,0.292084,0.507077,0.226508,0.0,0.5,0.225,6.0,linear
50,82430,40157,11564,0.296275,0.512379,0.229838,0.0,0.5,0.225,6.0,linear
51,82642,39957,11271,0.301216,0.520648,0.231605,0.0,0.5,0.225,6.0,linear
52,82895,39872,10977,0.304092,0.52568,0.235122,0.0,0.5,0.225,6.0,linear
53,83038,39706,10711,0.309553,0.534859,0.237383,0.0,0.5,0.225,6.0,linear
54,82578,39326,10178,0.314185,0.542162,0.239802,0.0,0.5,0.225,6.0,linear
55,83004,39367,9908,0.318961,0.548615,0.242485,0.0,0.5,0.225,6.0,linear
56,82453,38919,9564,0.322868,0.554329,0.244464,0.0,0.5,0.225,6.0,linear
57,82565,38640,9195,0.327586,0.561371,0.245855,0.0,0.5,0.225,6.0,linear
58,81934,38217,8898,0.330588,0.567075,0.247682,0.0,0.5,0.225,6.0,linear
59,82135,38046,8564,0.334791,0.573662,0.249008,0.0,0.5,0.225,6.0,linear
60,81835,37770,8371,0.338312,0.579253,0.250765,0.0,0.5,0.225,6.0,linear
61,82211,37687,8131,0.341525,0.58434,0.251952,0.0,0.5,0.225,6.0,linear
62,81933,37387,7850,0.346005,0.590428,0.252893,0.0,0.5,0.225,6.0,linear
63,81689,37285,7674,0.351235,0.600073,0.254815,0.0,0.5,0.225,6.0,linear
