generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49199,49199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78523,49280,49280,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79641,49975,49975,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80386,50714,50714,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79280,50478,50478,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78409,50163,50163,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77785,49919,49919,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77656,49610,49610,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78355,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79801,50319,50319,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78489,50048,50048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82006,50482,50482,0.0296994,0.0351463,0.0,0.0,0.5,0.45,6.0,linear
13,83054,50121,50096,0.051636,0.0659911,0.0,0.0,0.5,0.45,6.0,linear
14,80905,48532,48452,0.0640334,0.0910956,0.000215215,0.0,0.5,0.45,6.0,linear
15,78835,46810,46613,0.0794722,0.122303,0.00096472,0.0,0.5,0.45,6.0,linear
16,80182,46185,45796,0.0933766,0.150278,0.00250509,0.0,0.5,0.45,6.0,linear
17,80834,45252,44582,0.105502,0.175193,0.00519248,0.0,0.5,0.45,6.0,linear
18,81746,44841,43726,0.117729,0.199967,0.00909333,0.0,0.5,0.45,6.0,linear
19,82225,44201,42529,0.127893,0.219392,0.0146376,0.0,0.5,0.45,6.0,linear
20,82046,43699,41399,0.135498,0.234936,0.0211918,0.0,0.5,0.45,6.0,linear
21,81911,42958,39871,0.143793,0.250566,0.0292933,0.0,0.5,0.45,6.0,linear
22,81437,42154,38057,0.150855,0.264717,0.0376989,0.0,0.5,0.45,6.0,linear
23,82094,41890,36792,0.157843,0.277738,0.0473956,0.0,0.5,0.45,6.0,linear
24,82663,41523,35323,0.165123,0.291179,0.0579917,0.0,0.5,0.45,6.0,linear
25,82943,41326,34047,0.169782,0.300227,0.0683508,0.0,0.5,0.45,6.0,linear
26,82501,40964,32741,0.173426,0.30775,0.0786186,0.0,0.5,0.45,6.0,linear
27,82775,40682,31445,0.17733,0.315949,0.0884017,0.0,0.5,0.45,6.0,linear
28,83033,40269,29964,0.181159,0.323242,0.0988438,0.0,0.5,0.45,6.0,linear
29,83004,40046,28865,0.185309,0.331149,0.108362,0.0,0.5,0.45,6.0,linear
30,82932,39677,27599,0.188178,0.336089,0.118023,0.0,0.5,0.45,6.0,linear
31,82844,39518,26563,0.190338,0.340215,0.126561,0.0,0.5,0.45,6.0,linear
32,83096,39424,25615,0.192091,0.343685,0.135477,0.0,0.5,0.45,6.0,linear
33,83680,39530,24863,0.194256,0.347162,0.14377,0.0,0.5,0.45,6.0,linear
34,83671,39303,24081,0.197798,0.354058,0.149751,0.0,0.5,0.45,6.0,linear
35,83762,39233,23430,0.199641,0.358482,0.155997,0.0,0.5,0.45,6.0,linear
36,83605,39001,22573,0.20114,0.361439,0.163191,0.0,0.5,0.45,6.0,linear
37,83475,38828,21799,0.202914,0.36484,0.168316,0.0,0.5,0.45,6.0,linear
38,83492,38636,21242,0.203896,0.365532,0.174102,0.0,0.5,0.45,6.0,linear
39,83590,38715,20778,0.205063,0.36796,0.178643,0.0,0.5,0.45,6.0,linear
40,83545,38550,20312,0.20587,0.369888,0.183967,0.0,0.5,0.45,6.0,linear
41,83913,38612,19844,0.206906,0.371278,0.187608,0.0,0.5,0.45,6.0,linear
42,83800,38453,19337,0.207267,0.372367,0.191634,0.0,0.5,0.45,6.0,linear
43,83837,38397,19010,0.208505,0.375224,0.194648,0.0,0.5,0.45,6.0,linear
44,84013,38257,18637,0.209231,0.376017,0.197067,0.0,0.5,0.45,6.0,linear
45,84019,38200,18308,0.209972,0.377732,0.199345,0.0,0.5,0.45,6.0,linear
46,83910,38180,18125,0.209951,0.377648,0.201519,0.0,0.5,0.45,6.0,linear
