generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49199,49199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78028,49021,49021,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79470,49932,49932,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79717,50209,50209,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78167,49577,49577,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77367,49354,49354,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79902,50662,50662,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79870,50705,50705,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78011,49525,49525,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77572,49630,49630,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78518,49911,49911,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82445,50275,50275,0.0343232,0.0405471,0.0,0.0,0.5,0.525,6.0,linear
13,83572,49992,49792,0.0590454,0.076081,0.0,0.0,0.5,0.525,6.0,linear
14,81791,48741,48179,0.076466,0.109597,0.000293475,0.0,0.5,0.525,6.0,linear
15,80725,47568,46416,0.0937856,0.14505,0.00133935,0.0,0.5,0.525,6.0,linear
16,81504,46922,44951,0.112335,0.181589,0.00358643,0.0,0.5,0.525,6.0,linear
17,81947,46117,43175,0.131881,0.219457,0.00751673,0.0,0.5,0.525,6.0,linear
18,82040,45425,41173,0.14991,0.253697,0.012949,0.0,0.5,0.525,6.0,linear
19,82462,44918,39366,0.170532,0.290622,0.020783,0.0,0.5,0.525,6.0,linear
20,83115,44206,37212,0.186205,0.318356,0.0299671,0.0,0.5,0.525,6.0,linear
21,82581,43382,34811,0.201323,0.345253,0.0404352,0.0,0.5,0.525,6.0,linear
22,83004,42891,32744,0.216892,0.371504,0.0516978,0.0,0.5,0.525,6.0,linear
23,82676,42002,30352,0.23297,0.397066,0.0640427,0.0,0.5,0.525,6.0,linear
24,82130,41109,28066,0.246776,0.420121,0.0769823,0.0,0.5,0.525,6.0,linear
25,82308,40568,25992,0.258896,0.44029,0.0908476,0.0,0.5,0.525,6.0,linear
26,82746,39879,23768,0.270729,0.460593,0.103679,0.0,0.5,0.525,6.0,linear
27,82995,39325,21945,0.283029,0.480015,0.116421,0.0,0.5,0.525,6.0,linear
28,83475,39122,20407,0.294778,0.498513,0.128336,0.0,0.5,0.525,6.0,linear
29,83209,38427,18720,0.306036,0.516477,0.139627,0.0,0.5,0.525,6.0,linear
30,82996,37913,16993,0.316383,0.533301,0.151429,0.0,0.5,0.525,6.0,linear
31,83260,37505,15456,0.325942,0.547773,0.162905,0.0,0.5,0.525,6.0,linear
32,83072,36956,14184,0.334377,0.561477,0.172238,0.0,0.5,0.525,6.0,linear
33,82705,36338,12912,0.344257,0.575992,0.18237,0.0,0.5,0.525,6.0,linear
34,82406,35821,11895,0.352139,0.587711,0.190937,0.0,0.5,0.525,6.0,linear
35,82567,35311,10954,0.360945,0.601489,0.198996,0.0,0.5,0.525,6.0,linear
36,82248,34740,10126,0.368246,0.612645,0.20579,0.0,0.5,0.525,6.0,linear
37,81742,34140,9231,0.376542,0.624838,0.212197,0.0,0.5,0.525,6.0,linear
38,81314,33536,8385,0.385406,0.637688,0.218564,0.0,0.5,0.525,6.0,linear
39,80765,33105,7761,0.393411,0.648597,0.222332,0.0,0.5,0.525,6.0,linear
40,80112,32244,7062,0.400548,0.658346,0.227019,0.0,0.5,0.525,6.0,linear
41,79690,31794,6556,0.405798,0.66617,0.232109,0.0,0.5,0.525,6.0,linear
42,79139,31415,6123,0.413107,0.676051,0.234881,0.0,0.5,0.525,6.0,linear
43,79303,30987,5823,0.421397,0.687749,0.237167,0.0,0.5,0.525,6.0,linear
44,78506,30541,5402,0.427717,0.6973,0.239673,0.0,0.5,0.525,6.0,linear
