generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48888,48888,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77871,48844,48844,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78787,49729,49729,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81395,51090,51090,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79497,50456,50456,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78394,50056,50056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77368,49537,49537,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77479,49448,49448,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79380,50226,50226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80021,50510,50510,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78800,50224,50224,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80888,49907,49907,0.0298078,0.0351149,0.0,0.0,0.5,0.45,6.0,linear
13,81580,49383,49134,0.0519655,0.0672122,0.0,0.0,0.5,0.45,6.0,linear
14,81302,48756,47931,0.0672021,0.0979611,0.000323779,0.0,0.5,0.45,6.0,linear
15,81884,48329,46586,0.0863881,0.134896,0.00140164,0.0,0.5,0.45,6.0,linear
16,82110,48020,45063,0.105399,0.172593,0.00388238,0.0,0.5,0.45,6.0,linear
17,82093,47463,43101,0.126306,0.212343,0.0081986,0.0,0.5,0.45,6.0,linear
18,82002,46857,40864,0.147913,0.251835,0.01426,0.0,0.5,0.45,6.0,linear
19,81385,46016,38324,0.167916,0.288235,0.0225972,0.0,0.5,0.45,6.0,linear
20,81554,45410,35806,0.187917,0.323368,0.0326528,0.0,0.5,0.45,6.0,linear
21,82369,45347,33684,0.207993,0.358134,0.0446642,0.0,0.5,0.45,6.0,linear
22,83001,45067,31199,0.226458,0.389249,0.0571021,0.0,0.5,0.45,6.0,linear
23,82738,44472,28707,0.24448,0.419341,0.0698491,0.0,0.5,0.45,6.0,linear
24,82152,43528,26044,0.264549,0.451533,0.0838099,0.0,0.5,0.45,6.0,linear
25,82682,43252,23665,0.280661,0.477926,0.0984312,0.0,0.5,0.45,6.0,linear
26,83074,42667,21440,0.298603,0.504525,0.112173,0.0,0.5,0.45,6.0,linear
27,83500,42156,19573,0.314914,0.528421,0.12613,0.0,0.5,0.45,6.0,linear
28,83679,41783,17711,0.330352,0.552179,0.139697,0.0,0.5,0.45,6.0,linear
29,83946,41426,15815,0.345826,0.575342,0.152997,0.0,0.5,0.45,6.0,linear
30,83541,40788,13966,0.361386,0.599196,0.165576,0.0,0.5,0.45,6.0,linear
31,83480,40025,12164,0.376461,0.621147,0.177244,0.0,0.5,0.45,6.0,linear
32,83274,39185,10697,0.391137,0.642112,0.188287,0.0,0.5,0.45,6.0,linear
33,82952,38401,9430,0.405735,0.663199,0.198651,0.0,0.5,0.45,6.0,linear
34,83066,38030,8325,0.418434,0.681463,0.206811,0.0,0.5,0.45,6.0,linear
35,83149,37585,7341,0.432077,0.70019,0.21525,0.0,0.5,0.45,6.0,linear
36,82891,37053,6415,0.44578,0.717828,0.222398,0.0,0.5,0.45,6.0,linear
37,82648,36630,5699,0.457965,0.733601,0.22964,0.0,0.5,0.45,6.0,linear
38,82213,35918,4995,0.468924,0.748206,0.235656,0.0,0.5,0.45,6.0,linear
39,81646,35218,4401,0.481351,0.763967,0.240818,0.0,0.5,0.45,6.0,linear
40,81255,34676,3762,0.491545,0.776475,0.247374,0.0,0.5,0.45,6.0,linear
