generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49228,49228,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78056,49139,49139,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80132,50329,50329,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80578,50805,50805,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78313,49941,49941,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77272,49526,49526,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78391,50081,50081,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79505,50493,50493,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78926,50190,50190,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77108,49399,49399,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78350,50094,50094,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83256,50331,50331,0.0440748,0.0517087,0.0,0.0,0.5,0.675,6.0,linear
13,83421,48821,48612,0.0762027,0.0976395,0.0,0.0,0.5,0.675,6.0,linear
14,81034,47077,46485,0.0956275,0.136636,0.000446816,0.0,0.5,0.675,6.0,linear
15,81574,46410,45193,0.116174,0.178889,0.00162444,0.0,0.5,0.675,6.0,linear
16,83270,45943,43916,0.136253,0.218652,0.003994,0.0,0.5,0.675,6.0,linear
17,83253,44685,41739,0.158009,0.259179,0.00879513,0.0,0.5,0.675,6.0,linear
18,82995,43757,39534,0.176791,0.294693,0.015225,0.0,0.5,0.675,6.0,linear
19,83678,43233,37545,0.194973,0.327621,0.0235389,0.0,0.5,0.675,6.0,linear
20,84136,42589,35431,0.21388,0.360367,0.0331366,0.0,0.5,0.675,6.0,linear
21,83182,41172,32575,0.229494,0.387966,0.0441649,0.0,0.5,0.675,6.0,linear
22,83281,40367,30324,0.245982,0.415854,0.0569182,0.0,0.5,0.675,6.0,linear
23,83507,39862,28251,0.259013,0.438212,0.0691883,0.0,0.5,0.675,6.0,linear
24,83473,39257,26193,0.273201,0.461215,0.0828352,0.0,0.5,0.675,6.0,linear
25,84295,38867,24211,0.285879,0.480889,0.0960196,0.0,0.5,0.675,6.0,linear
26,83570,37915,22069,0.29886,0.502108,0.109817,0.0,0.5,0.675,6.0,linear
27,84045,37461,20181,0.309063,0.518378,0.122222,0.0,0.5,0.675,6.0,linear
28,83392,36739,18411,0.319066,0.534707,0.135412,0.0,0.5,0.675,6.0,linear
29,83185,35928,16563,0.331648,0.553947,0.146972,0.0,0.5,0.675,6.0,linear
30,82785,35125,14927,0.341786,0.569766,0.157015,0.0,0.5,0.675,6.0,linear
31,82612,34454,13548,0.351971,0.583845,0.168519,0.0,0.5,0.675,6.0,linear
32,82378,33849,12263,0.359956,0.59739,0.17882,0.0,0.5,0.675,6.0,linear
33,82197,33278,11191,0.370237,0.611655,0.187085,0.0,0.5,0.675,6.0,linear
34,81956,32685,10117,0.378466,0.624406,0.195233,0.0,0.5,0.675,6.0,linear
35,81149,32082,9209,0.385993,0.634046,0.202063,0.0,0.5,0.675,6.0,linear
36,80525,31369,8460,0.393974,0.645028,0.207816,0.0,0.5,0.675,6.0,linear
37,79965,30795,7777,0.401243,0.655976,0.213028,0.0,0.5,0.675,6.0,linear
38,79214,30079,7136,0.406558,0.664013,0.218461,0.0,0.5,0.675,6.0,linear
39,79235,29538,6554,0.415444,0.674581,0.221683,0.0,0.5,0.675,6.0,linear
40,78464,28803,6086,0.421658,0.683098,0.225924,0.0,0.5,0.675,6.0,linear
41,77549,28337,5655,0.427209,0.692759,0.230296,0.0,0.5,0.675,6.0,linear
42,77242,27927,5202,0.433155,0.701791,0.233702,0.0,0.5,0.675,6.0,linear
43,76909,27382,4786,0.44051,0.711267,0.235976,0.0,0.5,0.675,6.0,linear
44,76248,26887,4487,0.447109,0.719512,0.237806,0.0,0.5,0.675,6.0,linear
45,74890,26231,4132,0.451522,0.726489,0.241512,0.0,0.5,0.675,6.0,linear
46,74260,25769,3866,0.456973,0.733759,0.243664,0.0,0.5,0.675,6.0,linear
47,73750,25362,3598,0.462274,0.740811,0.244326,0.0,0.5,0.675,6.0,linear
48,73083,24781,3313,0.470641,0.750308,0.245497,0.0,0.5,0.675,6.0,linear
49,72313,24061,3097,0.476648,0.757228,0.246901,0.0,0.5,0.675,6.0,linear
50,71540,23518,2906,0.483683,0.76541,0.24806,0.0,0.5,0.675,6.0,linear
51,70485,22918,2746,0.487862,0.770659,0.248818,0.0,0.5,0.675,6.0,linear
52,69758,22556,2608,0.493395,0.7761,0.247755,0.0,0.5,0.675,6.0,linear
53,69146,21928,2411,0.498523,0.783532,0.248313,0.0,0.5,0.675,6.0,linear
54,68382,21499,2244,0.501197,0.785842,0.250378,0.0,0.5,0.675,6.0,linear
55,67082,20818,2097,0.505423,0.790313,0.250991,0.0,0.5,0.675,6.0,linear
56,66214,20326,2049,0.508352,0.794655,0.251563,0.0,0.5,0.675,6.0,linear
57,65372,19946,1924,0.511157,0.79962,0.250894,0.0,0.5,0.675,6.0,linear
58,64598,19582,1760,0.516052,0.804446,0.251255,0.0,0.5,0.675,6.0,linear
59,63052,18900,1668,0.522141,0.809626,0.251153,0.0,0.5,0.675,6.0,linear
60,62335,18457,1527,0.527449,0.813938,0.252052,0.0,0.5,0.675,6.0,linear
61,61571,18114,1470,0.530885,0.818822,0.25242,0.0,0.5,0.675,6.0,linear
62,60798,17610,1346,0.535112,0.824481,0.251748,0.0,0.5,0.675,6.0,linear
63,59485,17185,1272,0.539408,0.828041,0.251611,0.0,0.5,0.675,6.0,linear
