generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49255,49255,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78082,49143,49143,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80096,50259,50259,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80198,50485,50485,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78539,50017,50017,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78173,50062,50062,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77814,49683,49683,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77491,49450,49450,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78919,49991,49991,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79283,50091,50091,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78515,49853,49853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79240,50196,50196,0.0036459,0.00447367,0.0,0.0,0.5,0.05,6.0,linear
13,79030,49855,49837,0.00628648,0.00839133,0.0,0.0,0.5,0.05,6.0,linear
14,78128,49490,49458,0.00793242,0.0117441,0.0,0.0,0.5,0.05,6.0,linear
15,77842,49163,49112,0.0106559,0.0169989,0.0,0.0,0.5,0.05,6.0,linear
16,78214,48995,48880,0.0124664,0.0209363,0.0,0.0,0.5,0.05,6.0,linear
17,80393,50188,50011,0.0145691,0.0250375,0.0,0.0,0.5,0.05,6.0,linear
18,80951,50388,50146,0.0158912,0.0279342,0.0,0.0,0.5,0.05,6.0,linear
19,79732,50011,49730,0.0180205,0.0318084,0.0,0.0,0.5,0.05,6.0,linear
20,79120,49828,49486,0.0203013,0.0362061,0.0,0.0,0.5,0.05,6.0,linear
21,78425,49180,48808,0.0224455,0.0404835,0.0,0.0,0.5,0.05,6.0,linear
22,79880,49576,49142,0.0240606,0.0437853,0.0,0.0,0.5,0.05,6.0,linear
23,80026,49408,48941,0.0258323,0.047306,0.0,0.0,0.5,0.05,6.0,linear
24,79661,49049,48552,0.0279661,0.0517364,0.0,0.0,0.5,0.05,6.0,linear
25,80725,49632,49061,0.0286336,0.0532218,0.0,0.0,0.5,0.05,6.0,linear
26,80266,49550,48937,0.0301456,0.0558557,0.0,0.0,0.5,0.05,6.0,linear
27,80307,49384,48747,0.0312113,0.0581943,0.0,0.0,0.5,0.05,6.0,linear
28,80240,49373,48719,0.0322408,0.0599856,0.0,0.0,0.5,0.05,6.0,linear
29,80518,49296,48605,0.0335543,0.0623987,0.0,0.0,0.5,0.05,6.0,linear
30,80607,49184,48498,0.0350354,0.0654494,0.0,0.0,0.5,0.05,6.0,linear
31,79744,48484,47719,0.0365844,0.0684961,0.0,0.0,0.5,0.05,6.0,linear
32,80173,48741,47951,0.0373151,0.0701712,0.0,0.0,0.5,0.05,6.0,linear
33,80663,49012,48188,0.0392841,0.0740588,0.0,0.0,0.5,0.05,6.0,linear
34,82713,49804,48873,0.0398866,0.0751889,0.0,0.0,0.5,0.05,6.0,linear
35,82337,49858,48921,0.0400986,0.0754709,0.0,0.0,0.5,0.05,6.0,linear
36,80312,49077,48141,0.0418553,0.079059,0.0,0.0,0.5,0.05,6.0,linear
37,80948,49068,48107,0.0433849,0.082015,0.0,0.0,0.5,0.05,6.0,linear
38,81716,49112,48105,0.0444195,0.0836572,0.0,0.0,0.5,0.05,6.0,linear
39,81742,49075,48059,0.0450617,0.0850061,0.0,0.0,0.5,0.05,6.0,linear
40,81818,49174,48133,0.0457753,0.0862692,0.0,0.0,0.5,0.05,6.0,linear
41,81211,48996,47935,0.0467745,0.0883196,0.0,0.0,0.5,0.05,6.0,linear
42,82185,49615,48528,0.0469751,0.0890427,0.0,0.0,0.5,0.05,6.0,linear
43,82226,49686,48583,0.0463591,0.0878026,0.0,0.0,0.5,0.05,6.0,linear
