generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49294,49294,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78328,49427,49427,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79407,50286,50286,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79323,50261,50261,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77835,49580,49580,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78139,49820,49820,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79809,50634,50634,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79945,50692,50692,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78581,50089,50089,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78511,49999,49999,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78300,49748,49748,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85269,49874,49874,0.0658347,0.07545,0.0,0.0,0.5,1.05,6.0,linear
13,86208,48447,48136,0.109749,0.138666,0.0,0.0,0.5,1.05,6.0,linear
14,85698,47328,46336,0.135948,0.190344,0.000479822,0.0,0.5,1.05,6.0,linear
15,85716,46230,44187,0.164662,0.246349,0.00196087,0.0,0.5,1.05,6.0,linear
16,85761,44797,41286,0.194926,0.304781,0.005536,0.0,0.5,1.05,6.0,linear
17,85918,43559,38264,0.224665,0.360681,0.0113847,0.0,0.5,1.05,6.0,linear
18,86266,42299,35118,0.25419,0.412655,0.020034,0.0,0.5,1.05,6.0,linear
19,86370,41153,31990,0.280308,0.456518,0.0305202,0.0,0.5,1.05,6.0,linear
20,86176,39934,28772,0.30511,0.496103,0.0432484,0.0,0.5,1.05,6.0,linear
21,86456,38789,25654,0.329161,0.533033,0.0572196,0.0,0.5,1.05,6.0,linear
22,86330,37677,22772,0.350061,0.565452,0.07238,0.0,0.5,1.05,6.0,linear
23,86173,36570,20057,0.37009,0.594612,0.0882221,0.0,0.5,1.05,6.0,linear
24,85865,35394,17500,0.390208,0.622338,0.103242,0.0,0.5,1.05,6.0,linear
25,85291,34356,15147,0.409161,0.648834,0.117948,0.0,0.5,1.05,6.0,linear
26,84740,33442,12986,0.424898,0.670837,0.132348,0.0,0.5,1.05,6.0,linear
27,84166,32360,11117,0.441122,0.692752,0.146028,0.0,0.5,1.05,6.0,linear
28,83849,31521,9490,0.456976,0.71396,0.158823,0.0,0.5,1.05,6.0,linear
29,83172,30638,8026,0.472327,0.733409,0.171142,0.0,0.5,1.05,6.0,linear
30,81784,29362,6723,0.485963,0.750068,0.18161,0.0,0.5,1.05,6.0,linear
31,80604,28287,5656,0.498638,0.765364,0.191633,0.0,0.5,1.05,6.0,linear
32,79881,27290,4807,0.512707,0.782991,0.199847,0.0,0.5,1.05,6.0,linear
33,79090,26516,4090,0.52449,0.798035,0.207236,0.0,0.5,1.05,6.0,linear
34,77829,25422,3532,0.535294,0.81122,0.214267,0.0,0.5,1.05,6.0,linear
35,76642,24473,2986,0.546162,0.824691,0.218913,0.0,0.5,1.05,6.0,linear
36,75255,23679,2457,0.555756,0.837395,0.223578,0.0,0.5,1.05,6.0,linear
37,74088,22698,1994,0.566587,0.849221,0.227551,0.0,0.5,1.05,6.0,linear
38,72460,21602,1665,0.576672,0.859642,0.231614,0.0,0.5,1.05,6.0,linear
39,71135,20743,1408,0.587459,0.869832,0.233601,0.0,0.5,1.05,6.0,linear
