generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49040,49040,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78177,48910,48910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79895,50239,50239,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80583,50738,50738,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79280,50579,50579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78306,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77668,49666,49666,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78184,49750,49750,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78835,50125,50125,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79452,50582,50582,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78595,50089,50089,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79003,50062,50062,0.00483056,0.00568849,0.0,0.0,0.5,0.075,6.0,linear
13,78625,49635,49633,0.00896953,0.0117201,0.0,0.0,0.5,0.075,6.0,linear
14,78524,49351,49344,0.011533,0.0168627,0.0,0.0,0.5,0.075,6.0,linear
15,78226,48966,48952,0.0140101,0.0217562,0.0,0.0,0.5,0.075,6.0,linear
16,78494,49048,49024,0.0169506,0.0278211,0.0,0.0,0.5,0.075,6.0,linear
17,80631,49846,49812,0.019624,0.0331482,0.0,0.0,0.5,0.075,6.0,linear
18,80095,49344,49299,0.0219465,0.0376108,0.0,0.0,0.5,0.075,6.0,linear
19,80089,49433,49384,0.0248086,0.0431328,0.0,0.0,0.5,0.075,6.0,linear
20,79820,49222,49149,0.0263575,0.0462304,0.0,0.0,0.5,0.075,6.0,linear
21,79668,48907,48820,0.0273785,0.0488953,0.0,0.0,0.5,0.075,6.0,linear
22,80619,49418,49320,0.0295336,0.0529682,0.0,0.0,0.5,0.075,6.0,linear
23,80649,49367,49250,0.0313018,0.0561855,0.0,0.0,0.5,0.075,6.0,linear
24,80331,49164,49040,0.0332075,0.06,0.0,0.0,0.5,0.075,6.0,linear
25,79309,48621,48504,0.0344149,0.0622111,0.0,0.0,0.5,0.075,6.0,linear
26,78992,48455,48327,0.0359623,0.0658027,0.0,0.0,0.5,0.075,6.0,linear
27,81172,49119,48971,0.037095,0.0679817,0.0,0.0,0.5,0.075,6.0,linear
28,81534,49087,48944,0.0378661,0.069608,0.0,0.0,0.5,0.075,6.0,linear
29,80596,48734,48588,0.0392772,0.0721273,0.0,0.0,0.5,0.075,6.0,linear
30,81188,49245,49079,0.0402695,0.074182,0.0,0.0,0.5,0.075,6.0,linear
31,81624,49235,49089,0.0406316,0.0750861,0.0,0.0,0.5,0.075,6.0,linear
32,80738,48665,48511,0.0421722,0.0780288,0.0,0.0,0.5,0.075,6.0,linear
33,80483,48467,48292,0.0435635,0.0807661,0.0,0.0,0.5,0.075,6.0,linear
34,80804,48570,48389,0.045168,0.0841117,0.0,0.0,0.5,0.075,6.0,linear
35,81612,48723,48543,0.0459713,0.0856067,0.0,0.0,0.5,0.075,6.0,linear
36,81505,48669,48471,0.0466024,0.0870497,0.0,0.0,0.5,0.075,6.0,linear
37,81743,48776,48564,0.0475842,0.0888485,0.0,0.0,0.5,0.075,6.0,linear
38,80982,48486,48277,0.0477167,0.0891296,0.0,0.0,0.5,0.075,6.0,linear
39,81040,48542,48336,0.0483302,0.0904913,0.0,0.0,0.5,0.075,6.0,linear
40,81913,48799,48584,0.0480897,0.0898686,0.0,0.0,0.5,0.075,6.0,linear
41,81794,48656,48453,0.0486392,0.0909273,0.0,0.0,0.5,0.075,6.0,linear
42,82461,48936,48723,0.0484724,0.0908552,0.0,0.0,0.5,0.075,6.0,linear
43,81790,48601,48397,0.0499308,0.093606,0.0,0.0,0.5,0.075,6.0,linear
44,80731,48076,47871,0.0501396,0.0942759,0.0,0.0,0.5,0.075,6.0,linear
45,81809,48585,48391,0.0500113,0.0941061,0.0,0.0,0.5,0.075,6.0,linear
46,82068,48717,48501,0.0506284,0.0949905,0.0,0.0,0.5,0.075,6.0,linear
47,81756,48453,48252,0.051648,0.0969657,0.0,0.0,0.5,0.075,6.0,linear
48,81223,48328,48121,0.0526848,0.0990991,0.0,0.0,0.5,0.075,6.0,linear
49,82162,48755,48547,0.0529733,0.0996153,0.0,0.0,0.5,0.075,6.0,linear
50,82395,48753,48526,0.0528974,0.099606,0.0,0.0,0.5,0.075,6.0,linear
51,81804,48307,48087,0.0531082,0.0998556,0.0,0.0,0.5,0.075,6.0,linear
52,81315,48030,47794,0.0543238,0.10254,0.0,0.0,0.5,0.075,6.0,linear
53,81611,48136,47900,0.0542715,0.102316,0.0,0.0,0.5,0.075,6.0,linear
54,82391,48472,48238,0.0549861,0.103693,0.0,0.0,0.5,0.075,6.0,linear
55,82254,48445,48208,0.0553559,0.104555,0.0,0.0,0.5,0.075,6.0,linear
56,82546,48702,48459,0.0553623,0.104573,0.0,0.0,0.5,0.075,6.0,linear
57,82262,48768,48513,0.0554574,0.104624,0.0,0.0,0.5,0.075,6.0,linear
58,81811,48493,48245,0.0556397,0.104928,0.0,0.0,0.5,0.075,6.0,linear
59,81179,48046,47778,0.0562372,0.106117,0.0,0.0,0.5,0.075,6.0,linear
60,81430,47878,47642,0.0572195,0.108274,0.0,0.0,0.5,0.075,6.0,linear
61,82417,48311,48073,0.0570708,0.107862,0.0,0.0,0.5,0.075,6.0,linear
62,83186,48522,48270,0.0567373,0.107221,0.0,0.0,0.5,0.075,6.0,linear
63,81997,48021,47756,0.0575003,0.108804,0.0,0.0,0.5,0.075,6.0,linear
64,82145,48471,48225,0.0572229,0.10812,0.0,0.0,0.5,0.075,6.0,linear
65,82608,48839,48578,0.0562369,0.106203,0.0,0.0,0.5,0.075,6.0,linear
66,81922,48536,48275,0.057249,0.108398,0.0,0.0,0.5,0.075,6.0,linear
67,81702,48157,47909,0.05752,0.10864,0.0,0.0,0.5,0.075,6.0,linear
68,81447,48111,47855,0.0578878,0.109279,0.0,0.0,0.5,0.075,6.0,linear
69,82017,48090,47838,0.0586264,0.110906,0.0,0.0,0.5,0.075,6.0,linear
70,81990,47914,47665,0.0587905,0.111388,0.0,0.0,0.5,0.075,6.0,linear
71,82359,48085,47831,0.0589258,0.111518,0.0,0.0,0.5,0.075,6.0,linear
72,82287,47913,47668,0.0582461,0.109928,0.0,0.0,0.5,0.075,6.0,linear
73,81892,47934,47693,0.0583349,0.11025,0.0,0.0,0.5,0.075,6.0,linear
74,82697,48411,48150,0.0581536,0.110051,0.0,0.0,0.5,0.075,6.0,linear
75,82144,48052,47800,0.0581498,0.109859,0.0,0.0,0.5,0.075,6.0,linear
76,82340,48468,48209,0.0568584,0.107388,0.0,0.0,0.5,0.075,6.0,linear
77,82692,48627,48353,0.0576812,0.10901,0.0,0.0,0.5,0.075,6.0,linear
78,82623,48669,48392,0.0580031,0.109502,0.0,0.0,0.5,0.075,6.0,linear
79,81801,48306,48036,0.0583526,0.110239,0.0,0.0,0.5,0.075,6.0,linear
80,81413,48038,47784,0.0585272,0.110498,0.0,0.0,0.5,0.075,6.0,linear
81,81176,47780,47536,0.058321,0.110213,0.0,0.0,0.5,0.075,6.0,linear
82,82498,48235,47985,0.0583312,0.110143,0.0,0.0,0.5,0.075,6.0,linear
83,82500,48407,48156,0.058444,0.110797,0.0,0.0,0.5,0.075,6.0,linear
84,82996,48481,48229,0.0580524,0.110229,0.0,0.0,0.5,0.075,6.0,linear
85,82309,48263,47996,0.058042,0.10995,0.0,0.0,0.5,0.075,6.0,linear
86,81740,48063,47796,0.0574792,0.108864,0.0,0.0,0.5,0.075,6.0,linear
87,81590,48106,47858,0.0575125,0.10895,0.0,0.0,0.5,0.075,6.0,linear
88,81762,48012,47784,0.0579655,0.109351,0.0,0.0,0.5,0.075,6.0,linear
89,82149,48150,47911,0.057077,0.107904,0.0,0.0,0.5,0.075,6.0,linear
90,82452,48307,48086,0.0575814,0.108687,0.0,0.0,0.5,0.075,6.0,linear
91,82470,48322,48100,0.0580568,0.109322,0.0,0.0,0.5,0.075,6.0,linear
92,82417,48385,48120,0.0578679,0.109323,0.0,0.0,0.5,0.075,6.0,linear
93,81414,47917,47651,0.0583309,0.11033,0.0,0.0,0.5,0.075,6.0,linear
94,81773,48154,47886,0.0580811,0.109359,0.0,0.0,0.5,0.075,6.0,linear
95,81695,48149,47880,0.0582905,0.109957,0.0,0.0,0.5,0.075,6.0,linear
96,82112,48125,47876,0.0594763,0.11261,0.0,0.0,0.5,0.075,6.0,linear
97,82849,48451,48207,0.0589976,0.111621,0.0,0.0,0.5,0.075,6.0,linear
98,82589,48368,48115,0.058853,0.111435,0.0,0.0,0.5,0.075,6.0,linear
99,82489,48312,48045,0.0585144,0.110683,0.0,0.0,0.5,0.075,6.0,linear
100,82637,48312,48040,0.0584055,0.110624,0.0,0.0,0.5,0.075,6.0,linear
101,83343,48746,48469,0.0584854,0.110745,0.0,0.0,0.5,0.075,6.0,linear
102,82622,48550,48284,0.0577831,0.109386,0.0,0.0,0.5,0.075,6.0,linear
103,82481,48712,48427,0.057926,0.109548,0.0,0.0,0.5,0.075,6.0,linear
104,82244,48559,48281,0.0585415,0.110797,0.0,0.0,0.5,0.075,6.0,linear
105,82174,48270,47985,0.0592223,0.112224,0.0,0.0,0.5,0.075,6.0,linear
106,81934,48059,47789,0.0593289,0.112314,0.0,0.0,0.5,0.075,6.0,linear
107,82475,48149,47889,0.0593174,0.112456,0.0,0.0,0.5,0.075,6.0,linear
108,82743,48422,48162,0.0585771,0.111083,0.0,0.0,0.5,0.075,6.0,linear
109,81850,47959,47680,0.0591426,0.112293,0.0,0.0,0.5,0.075,6.0,linear
110,82306,48193,47915,0.0597981,0.113365,0.0,0.0,0.5,0.075,6.0,linear
111,81786,47779,47524,0.0599509,0.113371,0.0,0.0,0.5,0.075,6.0,linear
112,82241,48043,47789,0.0596131,0.113156,0.0,0.0,0.5,0.075,6.0,linear
113,83078,48405,48141,0.0594044,0.112791,0.0,0.0,0.5,0.075,6.0,linear
114,82833,48401,48157,0.0593985,0.112489,0.0,0.0,0.5,0.075,6.0,linear
115,81849,48021,47753,0.0595309,0.112772,0.0,0.0,0.5,0.075,6.0,linear
116,82171,48212,47938,0.0600856,0.113894,0.0,0.0,0.5,0.075,6.0,linear
117,82703,48247,47976,0.0592346,0.112114,0.0,0.0,0.5,0.075,6.0,linear
