generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49495,49495,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78879,49687,49687,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78501,49663,49663,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79074,50202,50202,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79680,50602,50602,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,79007,50403,50403,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77607,49810,49810,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,76934,49434,49434,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77676,49500,49500,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79435,50219,50219,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79368,50112,50112,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79667,50318,50318,0.00172265,0.00196874,0.0,0.0,0.5,0.025,6.0,linear
13,78798,50256,50255,0.00310803,0.00395057,0.0,0.0,0.5,0.025,6.0,linear
14,78395,49974,49966,0.00388114,0.00556328,0.0,0.0,0.5,0.025,6.0,linear
15,77606,49565,49547,0.00501363,0.00793314,0.0,0.0,0.5,0.025,6.0,linear
16,77451,49162,49130,0.00581135,0.00960015,0.0,0.0,0.5,0.025,6.0,linear
17,78931,49631,49592,0.00706592,0.0121353,0.0,0.0,0.5,0.025,6.0,linear
18,80403,50229,50178,0.0076065,0.0131522,0.0,0.0,0.5,0.025,6.0,linear
19,79902,50228,50165,0.00826866,0.0144332,0.0,0.0,0.5,0.025,6.0,linear
20,78991,49949,49874,0.00868777,0.0153798,0.0,0.0,0.5,0.025,6.0,linear
21,80031,50455,50359,0.0094907,0.0169116,0.0,0.0,0.5,0.025,6.0,linear
22,78281,49607,49511,0.0103274,0.0185415,0.0,0.0,0.5,0.025,6.0,linear
23,77995,49281,49177,0.0111828,0.020424,0.0,0.0,0.5,0.025,6.0,linear
24,79143,49544,49427,0.0120091,0.0220441,0.0,0.0,0.5,0.025,6.0,linear
25,80334,50054,49931,0.0127121,0.02352,0.0,0.0,0.5,0.025,6.0,linear
