generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49180,49180,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78417,49218,49218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80089,50366,50366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80311,50855,50855,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79033,50616,50616,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77299,49865,49865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,75768,48798,48798,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77612,49419,49419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79832,50294,50294,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79881,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78340,49919,49919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79942,50233,50233,0.01326,0.0155494,0.0,0.0,0.5,0.2,6.0,linear
13,80043,49969,49927,0.0238389,0.0311569,0.0,0.0,0.5,0.2,6.0,linear
14,79637,49364,49204,0.0307954,0.0449763,0.0,0.0,0.5,0.2,6.0,linear
15,79862,49204,48889,0.0378687,0.059607,0.0,0.0,0.5,0.2,6.0,linear
16,79185,48476,47991,0.0458148,0.0754072,0.0,0.0,0.5,0.2,6.0,linear
17,79931,48294,47638,0.0532979,0.0896263,0.0,0.0,0.5,0.2,6.0,linear
18,80289,47997,47112,0.0617397,0.106386,0.0,0.0,0.5,0.2,6.0,linear
19,81733,48203,47066,0.0690683,0.121087,0.0,0.0,0.5,0.2,6.0,linear
20,82482,48315,46901,0.0749368,0.132523,0.0,0.0,0.5,0.2,6.0,linear
21,82601,48090,46461,0.0809637,0.143908,0.0,0.0,0.5,0.2,6.0,linear
22,82466,47896,46060,0.0887355,0.158776,0.0,0.0,0.5,0.2,6.0,linear
23,82472,47572,45509,0.095442,0.171346,0.0,0.0,0.5,0.2,6.0,linear
24,82540,47248,44925,0.102014,0.184889,0.0,0.0,0.5,0.2,6.0,linear
25,82769,46995,44538,0.108645,0.19686,0.0,0.0,0.5,0.2,6.0,linear
26,83003,46634,43928,0.114541,0.207996,0.0,0.0,0.5,0.2,6.0,linear
27,83205,46528,43688,0.12093,0.220423,0.0,0.0,0.5,0.2,6.0,linear
28,84152,46528,43412,0.126139,0.230519,0.0,0.0,0.5,0.2,6.0,linear
29,84289,46501,43249,0.131719,0.240959,0.0,0.0,0.5,0.2,6.0,linear
30,84275,46080,42657,0.138203,0.252564,0.0,0.0,0.5,0.2,6.0,linear
31,83835,45605,42014,0.143716,0.262866,0.0,0.0,0.5,0.2,6.0,linear
32,84483,45619,41818,0.150566,0.274732,0.0,0.0,0.5,0.2,6.0,linear
33,84441,45442,41397,0.157272,0.286404,0.0,0.0,0.5,0.2,6.0,linear
