generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49486,49486,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78495,49404,49404,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79654,50199,50199,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79485,50445,50445,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79052,50279,50279,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78689,50127,50127,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77083,49386,49386,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77885,49649,49649,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78713,50136,50136,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79307,50316,50316,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78589,50123,50123,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85754,50235,50235,0.0694096,0.0792963,0.0,0.0,0.5,1.125,6.0,linear
13,87385,48904,48592,0.116829,0.145181,0.0,0.0,0.5,1.125,6.0,linear
14,85363,46876,45862,0.144146,0.199775,0.000433826,0.0,0.5,1.125,6.0,linear
15,85375,45611,43402,0.173327,0.258781,0.0018577,0.0,0.5,1.125,6.0,linear
16,86619,44611,40940,0.205266,0.319996,0.00542956,0.0,0.5,1.125,6.0,linear
17,86696,43079,37563,0.236918,0.377896,0.0115734,0.0,0.5,1.125,6.0,linear
18,86717,41843,34462,0.265197,0.427892,0.0204082,0.0,0.5,1.125,6.0,linear
19,86678,40459,31096,0.293848,0.476212,0.03104,0.0,0.5,1.125,6.0,linear
20,86993,39377,27978,0.320432,0.518092,0.0444262,0.0,0.5,1.125,6.0,linear
21,86927,38147,24722,0.342243,0.551353,0.0591996,0.0,0.5,1.125,6.0,linear
22,86937,37197,21795,0.364802,0.583885,0.0740066,0.0,0.5,1.125,6.0,linear
23,86586,36025,19133,0.386044,0.614156,0.0901823,0.0,0.5,1.125,6.0,linear
24,86080,34909,16472,0.40658,0.643086,0.106006,0.0,0.5,1.125,6.0,linear
25,85240,33744,14202,0.425858,0.669177,0.121746,0.0,0.5,1.125,6.0,linear
26,84681,32582,12048,0.442828,0.692575,0.136538,0.0,0.5,1.125,6.0,linear
27,84398,31525,10178,0.458497,0.712728,0.149949,0.0,0.5,1.125,6.0,linear
28,83586,30490,8593,0.473554,0.733689,0.163,0.0,0.5,1.125,6.0,linear
29,82421,29335,7199,0.486799,0.751926,0.173665,0.0,0.5,1.125,6.0,linear
30,81988,28702,6110,0.502042,0.771109,0.18296,0.0,0.5,1.125,6.0,linear
31,81157,27419,5041,0.516331,0.787762,0.191891,0.0,0.5,1.125,6.0,linear
32,79783,26337,4196,0.530178,0.802767,0.200046,0.0,0.5,1.125,6.0,linear
33,78355,25037,3430,0.542238,0.817332,0.207091,0.0,0.5,1.125,6.0,linear
34,77051,24036,2898,0.553042,0.830748,0.212769,0.0,0.5,1.125,6.0,linear
35,75212,22887,2357,0.564595,0.844289,0.219275,0.0,0.5,1.125,6.0,linear
36,73855,22031,1927,0.577425,0.857636,0.223064,0.0,0.5,1.125,6.0,linear
37,72375,21023,1618,0.588772,0.869069,0.227465,0.0,0.5,1.125,6.0,linear
38,70734,20092,1306,0.598429,0.879546,0.231069,0.0,0.5,1.125,6.0,linear
39,69348,19125,1102,0.607604,0.889305,0.233821,0.0,0.5,1.125,6.0,linear
40,67092,18133,911,0.616512,0.897046,0.23578,0.0,0.5,1.125,6.0,linear
41,65538,17458,759,0.623906,0.904563,0.237693,0.0,0.5,1.125,6.0,linear
42,63458,16557,656,0.632045,0.912369,0.239979,0.0,0.5,1.125,6.0,linear
43,62153,15785,552,0.639345,0.918665,0.241393,0.0,0.5,1.125,6.0,linear
44,60714,15107,456,0.648972,0.92698,0.241435,0.0,0.5,1.125,6.0,linear
45,59074,14328,364,0.654123,0.932029,0.243116,0.0,0.5,1.125,6.0,linear
46,57158,13867,324,0.660152,0.936256,0.243479,0.0,0.5,1.125,6.0,linear
47,55940,13320,277,0.667235,0.941026,0.243647,0.0,0.5,1.125,6.0,linear
48,54443,12573,198,0.67387,0.945348,0.2426,0.0,0.5,1.125,6.0,linear
49,53061,11966,162,0.681512,0.949927,0.241158,0.0,0.5,1.125,6.0,linear
50,51339,11257,135,0.686971,0.954144,0.24137,0.0,0.5,1.125,6.0,linear
51,49909,10788,128,0.690703,0.957339,0.241833,0.0,0.5,1.125,6.0,linear
52,47757,10235,103,0.694892,0.961387,0.242436,0.0,0.5,1.125,6.0,linear
53,46409,9761,86,0.7015,0.964985,0.241922,0.0,0.5,1.125,6.0,linear
54,45115,9225,64,0.707197,0.968898,0.241325,0.0,0.5,1.125,6.0,linear
55,44182,8762,51,0.711905,0.972949,0.241711,0.0,0.5,1.125,6.0,linear
56,42420,8272,42,0.716388,0.976689,0.241211,0.0,0.5,1.125,6.0,linear
57,41080,7814,32,0.722621,0.979604,0.239846,0.0,0.5,1.125,6.0,linear
58,39628,7289,27,0.728055,0.98117,0.237611,0.0,0.5,1.125,6.0,linear
59,38495,6931,27,0.734623,0.983457,0.2352,0.0,0.5,1.125,6.0,linear
60,37050,6550,13,0.738554,0.984962,0.234532,0.0,0.5,1.125,6.0,linear
61,35258,6158,10,0.74409,0.987399,0.232909,0.0,0.5,1.125,6.0,linear
62,34104,5770,6,0.748084,0.989392,0.231119,0.0,0.5,1.125,6.0,linear
63,33236,5431,4,0.751392,0.990716,0.230162,0.0,0.5,1.125,6.0,linear
64,31982,5216,2,0.756574,0.992463,0.227437,0.0,0.5,1.125,6.0,linear
65,31172,4944,0,0.761487,0.993852,0.224566,0.0,0.5,1.125,6.0,linear
66,30298,4679,0,0.765471,0.994703,0.222184,0.0,0.5,1.125,6.0,linear
67,29482,4456,0,0.769006,0.995358,0.220694,0.0,0.5,1.125,6.0,linear
68,28302,4235,0,0.772143,0.996304,0.219577,0.0,0.5,1.125,6.0,linear
69,27279,4013,0,0.777885,0.997218,0.215337,0.0,0.5,1.125,6.0,linear
70,26481,3787,0,0.7815,0.997982,0.212917,0.0,0.5,1.125,6.0,linear
71,25748,3655,0,0.784299,0.998231,0.211048,0.0,0.5,1.125,6.0,linear
72,24885,3434,0,0.786939,0.998482,0.209322,0.0,0.5,1.125,6.0,linear
73,24301,3265,0,0.791264,0.998687,0.206038,0.0,0.5,1.125,6.0,linear
74,23569,3050,0,0.795432,0.998988,0.202856,0.0,0.5,1.125,6.0,linear
75,23163,2887,0,0.799141,0.999104,0.199175,0.0,0.5,1.125,6.0,linear
76,22567,2694,0,0.803824,0.999143,0.194429,0.0,0.5,1.125,6.0,linear
77,22078,2584,0,0.808659,0.999274,0.189824,0.0,0.5,1.125,6.0,linear
78,21250,2495,0,0.812567,0.999414,0.186175,0.0,0.5,1.125,6.0,linear
79,20567,2315,0,0.813381,0.999544,0.185619,0.0,0.5,1.125,6.0,linear
80,20256,2191,0,0.815057,0.999637,0.184127,0.0,0.5,1.125,6.0,linear
81,19916,2093,0,0.819226,0.999665,0.180235,0.0,0.5,1.125,6.0,linear
82,19244,2025,0,0.821865,0.99973,0.177615,0.0,0.5,1.125,6.0,linear
83,19069,1993,0,0.825909,0.999844,0.173583,0.0,0.5,1.125,6.0,linear
84,18744,1919,0,0.828111,0.99988,0.171488,0.0,0.5,1.125,6.0,linear
85,18357,1854,0,0.830828,0.999919,0.168744,0.0,0.5,1.125,6.0,linear
86,18418,1805,0,0.833519,1.0,0.166172,0.0,0.5,1.125,6.0,linear
87,17951,1706,0,0.837907,1.0,0.161987,0.0,0.5,1.125,6.0,linear
88,17584,1659,0,0.841555,1.0,0.158402,0.0,0.5,1.125,6.0,linear
89,17215,1556,0,0.843922,1.0,0.156078,0.0,0.5,1.125,6.0,linear
90,17011,1521,0,0.845213,1.0,0.154787,0.0,0.5,1.125,6.0,linear
91,16738,1419,0,0.848563,1.0,0.151437,0.0,0.5,1.125,6.0,linear
92,16423,1360,0,0.852767,1.0,0.147233,0.0,0.5,1.125,6.0,linear
93,15860,1261,0,0.853099,1.0,0.146901,0.0,0.5,1.125,6.0,linear
94,15971,1250,0,0.857076,1.0,0.142924,0.0,0.5,1.125,6.0,linear
95,15714,1210,0,0.861532,1.0,0.138468,0.0,0.5,1.125,6.0,linear
96,15418,1183,0,0.861915,1.0,0.138085,0.0,0.5,1.125,6.0,linear
97,15439,1172,0,0.863334,1.0,0.136666,0.0,0.5,1.125,6.0,linear
98,15183,1133,0,0.86659,1.0,0.13341,0.0,0.5,1.125,6.0,linear
99,15186,1116,0,0.866927,1.0,0.133073,0.0,0.5,1.125,6.0,linear
100,14899,1043,0,0.870323,1.0,0.129677,0.0,0.5,1.125,6.0,linear
101,14970,1036,0,0.872772,1.0,0.127228,0.0,0.5,1.125,6.0,linear
102,14593,971,0,0.871781,1.0,0.128219,0.0,0.5,1.125,6.0,linear
103,14665,951,0,0.877299,1.0,0.122701,0.0,0.5,1.125,6.0,linear
104,14247,899,0,0.88278,1.0,0.11722,0.0,0.5,1.125,6.0,linear
105,13978,856,0,0.882974,1.0,0.117026,0.0,0.5,1.125,6.0,linear
106,14089,831,0,0.890707,1.0,0.109293,0.0,0.5,1.125,6.0,linear
107,13878,780,0,0.890879,1.0,0.109121,0.0,0.5,1.125,6.0,linear
108,13629,756,0,0.891491,1.0,0.108509,0.0,0.5,1.125,6.0,linear
109,13531,700,0,0.897019,1.0,0.102981,0.0,0.5,1.125,6.0,linear
110,13371,694,0,0.901011,1.0,0.0989887,0.0,0.5,1.125,6.0,linear
111,13150,646,0,0.902207,1.0,0.0977929,0.0,0.5,1.125,6.0,linear
112,12983,651,0,0.905179,1.0,0.0948213,0.0,0.5,1.125,6.0,linear
113,12925,659,0,0.906325,1.0,0.093675,0.0,0.5,1.125,6.0,linear
114,12795,617,0,0.906945,1.0,0.0930545,0.0,0.5,1.125,6.0,linear
115,12768,573,0,0.908917,1.0,0.0910829,0.0,0.5,1.125,6.0,linear
116,12843,566,0,0.912153,1.0,0.0878474,0.0,0.5,1.125,6.0,linear
117,12888,580,0,0.914581,1.0,0.0854195,0.0,0.5,1.125,6.0,linear
118,12627,560,0,0.91395,1.0,0.0860499,0.0,0.5,1.125,6.0,linear
119,12639,544,0,0.914219,1.0,0.0857809,0.0,0.5,1.125,6.0,linear
120,12663,520,0,0.917645,1.0,0.0823554,0.0,0.5,1.125,6.0,linear
121,12563,519,0,0.918482,1.0,0.0815176,0.0,0.5,1.125,6.0,linear
122,12430,515,0,0.916818,1.0,0.083182,0.0,0.5,1.125,6.0,linear
123,12473,501,0,0.919778,1.0,0.0802224,0.0,0.5,1.125,6.0,linear
124,12355,483,0,0.921601,1.0,0.0783988,0.0,0.5,1.125,6.0,linear
125,12361,454,0,0.925434,1.0,0.0745658,0.0,0.5,1.125,6.0,linear
126,12238,426,0,0.924301,1.0,0.0756985,0.0,0.5,1.125,6.0,linear
127,12252,389,0,0.930749,1.0,0.0692513,0.0,0.5,1.125,6.0,linear
128,12008,367,0,0.935711,1.0,0.0642895,0.0,0.5,1.125,6.0,linear
129,11743,339,0,0.937754,1.0,0.0622458,0.0,0.5,1.125,6.0,linear
130,11668,335,0,0.939534,1.0,0.060466,0.0,0.5,1.125,6.0,linear
131,11677,307,0,0.942101,1.0,0.0578993,0.0,0.5,1.125,6.0,linear
132,11633,313,0,0.94381,1.0,0.0561895,0.0,0.5,1.125,6.0,linear
133,11512,283,0,0.947364,1.0,0.0526358,0.0,0.5,1.125,6.0,linear
134,11469,268,0,0.950246,1.0,0.0497541,0.0,0.5,1.125,6.0,linear
135,11253,260,0,0.949557,1.0,0.0504429,0.0,0.5,1.125,6.0,linear
136,11244,260,0,0.952553,1.0,0.0474468,0.0,0.5,1.125,6.0,linear
137,11398,241,0,0.94969,1.0,0.0503099,0.0,0.5,1.125,6.0,linear
138,11346,241,0,0.951907,1.0,0.0480927,0.0,0.5,1.125,6.0,linear
139,11233,210,0,0.954074,1.0,0.0459264,0.0,0.5,1.125,6.0,linear
140,11153,205,0,0.959482,1.0,0.0405178,0.0,0.5,1.125,6.0,linear
141,11154,189,0,0.960072,1.0,0.0399279,0.0,0.5,1.125,6.0,linear
142,11118,188,0,0.964044,1.0,0.0359555,0.0,0.5,1.125,6.0,linear
143,10992,181,0,0.964897,1.0,0.0351028,0.0,0.5,1.125,6.0,linear
144,11005,186,0,0.964768,1.0,0.0352324,0.0,0.5,1.125,6.0,linear
145,11036,169,0,0.966635,1.0,0.0333648,0.0,0.5,1.125,6.0,linear
146,11043,169,0,0.96717,1.0,0.0328298,0.0,0.5,1.125,6.0,linear
147,10932,154,0,0.967652,1.0,0.0323481,0.0,0.5,1.125,6.0,linear
148,10883,149,0,0.96716,1.0,0.0328397,0.0,0.5,1.125,6.0,linear
149,10920,157,0,0.970544,1.0,0.0294557,0.0,0.5,1.125,6.0,linear
150,10855,147,0,0.971608,1.0,0.0283916,0.0,0.5,1.125,6.0,linear
151,10782,146,0,0.970407,1.0,0.0295931,0.0,0.5,1.125,6.0,linear
152,10878,146,0,0.970388,1.0,0.0296125,0.0,0.5,1.125,6.0,linear
153,10862,133,0,0.971403,1.0,0.0285966,0.0,0.5,1.125,6.0,linear
154,10669,122,0,0.972611,1.0,0.0273886,0.0,0.5,1.125,6.0,linear
155,10676,128,0,0.973226,1.0,0.0267745,0.0,0.5,1.125,6.0,linear
156,10691,130,0,0.974088,1.0,0.0259121,0.0,0.5,1.125,6.0,linear
157,10693,121,0,0.972967,1.0,0.027033,0.0,0.5,1.125,6.0,linear
158,10711,133,0,0.974727,1.0,0.025273,0.0,0.5,1.125,6.0,linear
159,10664,118,0,0.974022,1.0,0.0259781,0.0,0.5,1.125,6.0,linear
160,10660,110,0,0.973939,1.0,0.0260614,0.0,0.5,1.125,6.0,linear
161,10640,113,0,0.978051,1.0,0.021949,0.0,0.5,1.125,6.0,linear
162,10574,106,0,0.977225,1.0,0.0227749,0.0,0.5,1.125,6.0,linear
163,10509,114,0,0.978799,1.0,0.0212009,0.0,0.5,1.125,6.0,linear
164,10456,109,0,0.979054,1.0,0.0209456,0.0,0.5,1.125,6.0,linear
165,10468,96,0,0.98145,1.0,0.0185495,0.0,0.5,1.125,6.0,linear
166,10567,83,0,0.981,1.0,0.0189995,0.0,0.5,1.125,6.0,linear
167,10607,78,0,0.980519,1.0,0.0194805,0.0,0.5,1.125,6.0,linear
168,10561,86,0,0.981715,1.0,0.0182848,0.0,0.5,1.125,6.0,linear
169,10461,72,0,0.981281,1.0,0.0187193,0.0,0.5,1.125,6.0,linear
170,10520,76,0,0.984404,1.0,0.0155959,0.0,0.5,1.125,6.0,linear
171,10458,71,0,0.983516,1.0,0.0164835,0.0,0.5,1.125,6.0,linear
172,10475,71,0,0.985452,1.0,0.0145477,0.0,0.5,1.125,6.0,linear
173,10407,67,0,0.985948,1.0,0.0140521,0.0,0.5,1.125,6.0,linear
174,10350,63,0,0.985451,1.0,0.0145489,0.0,0.5,1.125,6.0,linear
175,10343,63,0,0.985236,1.0,0.0147642,0.0,0.5,1.125,6.0,linear
176,10446,67,0,0.984053,1.0,0.0159465,0.0,0.5,1.125,6.0,linear
177,10530,70,0,0.984347,1.0,0.0156526,0.0,0.5,1.125,6.0,linear
178,10450,58,0,0.986002,1.0,0.0139981,0.0,0.5,1.125,6.0,linear
179,10538,53,0,0.986755,1.0,0.0132447,0.0,0.5,1.125,6.0,linear
180,10531,55,0,0.987594,1.0,0.0124056,0.0,0.5,1.125,6.0,linear
181,10367,52,0,0.989437,1.0,0.0105634,0.0,0.5,1.125,6.0,linear
182,10283,48,0,0.988401,1.0,0.011599,0.0,0.5,1.125,6.0,linear
183,10452,47,0,0.990496,1.0,0.00950355,0.0,0.5,1.125,6.0,linear
184,10361,42,0,0.991527,1.0,0.00847296,0.0,0.5,1.125,6.0,linear
185,10284,34,0,0.991143,1.0,0.00885676,0.0,0.5,1.125,6.0,linear
186,10302,35,0,0.992163,1.0,0.00783654,0.0,0.5,1.125,6.0,linear
187,10337,32,0,0.993664,1.0,0.0063358,0.0,0.5,1.125,6.0,linear
188,10206,31,0,0.995225,1.0,0.00477536,0.0,0.5,1.125,6.0,linear
189,10144,26,0,0.994874,1.0,0.00512595,0.0,0.5,1.125,6.0,linear
190,10250,25,0,0.995119,1.0,0.00488064,0.0,0.5,1.125,6.0,linear
191,10274,25,0,0.995117,1.0,0.00488347,0.0,0.5,1.125,6.0,linear
192,10227,22,0,0.995289,1.0,0.00471102,0.0,0.5,1.125,6.0,linear
193,10282,20,0,0.995844,1.0,0.0041562,0.0,0.5,1.125,6.0,linear
194,10368,18,0,0.996113,1.0,0.00388713,0.0,0.5,1.125,6.0,linear
195,10278,19,0,0.996268,1.0,0.00373207,0.0,0.5,1.125,6.0,linear
196,10246,15,0,0.99579,1.0,0.00420981,0.0,0.5,1.125,6.0,linear
197,10141,17,0,0.995927,1.0,0.00407342,0.0,0.5,1.125,6.0,linear
198,10213,17,0,0.995959,1.0,0.00404129,0.0,0.5,1.125,6.0,linear
199,10171,16,0,0.996185,1.0,0.00381493,0.0,0.5,1.125,6.0,linear
200,10306,13,0,0.99676,1.0,0.00323953,0.0,0.5,1.125,6.0,linear
201,10256,12,0,0.997378,1.0,0.00262187,0.0,0.5,1.125,6.0,linear
202,10206,14,0,0.997414,1.0,0.00258638,0.0,0.5,1.125,6.0,linear
203,10243,14,0,0.99747,1.0,0.00252968,0.0,0.5,1.125,6.0,linear
204,10305,17,0,0.996764,1.0,0.0032364,0.0,0.5,1.125,6.0,linear
205,10286,15,0,0.997338,1.0,0.00266215,0.0,0.5,1.125,6.0,linear
206,10256,10,0,0.99733,1.0,0.00266964,0.0,0.5,1.125,6.0,linear
207,10236,12,0,0.997418,1.0,0.00258184,0.0,0.5,1.125,6.0,linear
208,10187,11,0,0.997363,1.0,0.00263723,0.0,0.5,1.125,6.0,linear
209,10151,15,0,0.997886,1.0,0.00211385,0.0,0.5,1.125,6.0,linear
210,10198,10,0,0.99756,1.0,0.0024395,0.0,0.5,1.125,6.0,linear
211,10224,10,0,0.997807,1.0,0.00219341,0.0,0.5,1.125,6.0,linear
212,10111,10,0,0.997926,1.0,0.00207407,0.0,0.5,1.125,6.0,linear
