generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49229,49229,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78847,49466,49466,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79572,50172,50172,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79355,50372,50372,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78485,49935,49935,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78168,49821,49821,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78716,50123,50123,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78832,49947,49947,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78402,49872,49872,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79515,50493,50493,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79255,50409,50409,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,82990,49473,49473,0.0616266,0.0708467,0.0,0.0,0.5,0.975,6.0,linear
13,84430,48130,48095,0.10163,0.127191,0.0,0.0,0.5,0.975,6.0,linear
14,84356,46874,46769,0.123461,0.171005,0.000272397,0.0,0.5,0.975,6.0,linear
15,84127,45092,44895,0.146136,0.218133,0.00135883,0.0,0.5,0.975,6.0,linear
16,84300,43171,42717,0.169825,0.266064,0.00333566,0.0,0.5,0.975,6.0,linear
17,83895,41207,40432,0.19057,0.307132,0.0078497,0.0,0.5,0.975,6.0,linear
18,83787,39510,38129,0.209289,0.344102,0.0139016,0.0,0.5,0.975,6.0,linear
19,84419,38180,36027,0.222999,0.371675,0.0220566,0.0,0.5,0.975,6.0,linear
20,84760,37054,33927,0.2356,0.396518,0.0315406,0.0,0.5,0.975,6.0,linear
21,84841,36000,31896,0.245606,0.417488,0.0427734,0.0,0.5,0.975,6.0,linear
22,84749,35047,29731,0.2551,0.43524,0.0543743,0.0,0.5,0.975,6.0,linear
23,84458,34259,27842,0.262386,0.448004,0.0673748,0.0,0.5,0.975,6.0,linear
24,83617,33310,25812,0.268563,0.461163,0.080511,0.0,0.5,0.975,6.0,linear
25,83481,32675,23960,0.274876,0.472732,0.0932027,0.0,0.5,0.975,6.0,linear
26,83556,31970,22139,0.279857,0.482771,0.106869,0.0,0.5,0.975,6.0,linear
27,83310,31513,20591,0.283707,0.489446,0.11994,0.0,0.5,0.975,6.0,linear
28,83138,31217,19179,0.287097,0.496155,0.131516,0.0,0.5,0.975,6.0,linear
29,83005,30798,17902,0.291107,0.50303,0.14324,0.0,0.5,0.975,6.0,linear
30,82375,30361,16723,0.295011,0.509929,0.153286,0.0,0.5,0.975,6.0,linear
31,82463,30084,15678,0.297605,0.514717,0.162008,0.0,0.5,0.975,6.0,linear
32,81613,29480,14710,0.300619,0.520963,0.171591,0.0,0.5,0.975,6.0,linear
33,81169,29123,13825,0.302627,0.523988,0.178498,0.0,0.5,0.975,6.0,linear
34,81031,28831,13056,0.304771,0.5283,0.185065,0.0,0.5,0.975,6.0,linear
35,80936,28716,12400,0.30741,0.531878,0.191468,0.0,0.5,0.975,6.0,linear
36,80219,28326,11786,0.309445,0.534968,0.197622,0.0,0.5,0.975,6.0,linear
37,79816,27994,11161,0.312408,0.541067,0.202105,0.0,0.5,0.975,6.0,linear
38,79543,27641,10658,0.312627,0.542045,0.205585,0.0,0.5,0.975,6.0,linear
39,79699,27576,10421,0.313961,0.543873,0.209122,0.0,0.5,0.975,6.0,linear
40,79290,27371,10147,0.314306,0.543359,0.212071,0.0,0.5,0.975,6.0,linear
41,79067,27178,10083,0.316716,0.548014,0.213049,0.0,0.5,0.975,6.0,linear
42,78888,27177,9992,0.31811,0.550121,0.213819,0.0,0.5,0.975,6.0,linear
43,78410,26819,9739,0.320269,0.554179,0.215241,0.0,0.5,0.975,6.0,linear
44,78248,26612,9497,0.321004,0.554533,0.216672,0.0,0.5,0.975,6.0,linear
45,77983,26565,9345,0.320556,0.553572,0.219051,0.0,0.5,0.975,6.0,linear
46,77584,26462,9056,0.320035,0.553292,0.220497,0.0,0.5,0.975,6.0,linear
47,77884,26359,8908,0.321052,0.554321,0.222139,0.0,0.5,0.975,6.0,linear
48,77384,26156,8827,0.324309,0.559548,0.222027,0.0,0.5,0.975,6.0,linear
49,77094,25812,8538,0.325231,0.561244,0.223549,0.0,0.5,0.975,6.0,linear
50,76519,25751,8406,0.326196,0.562649,0.22465,0.0,0.5,0.975,6.0,linear
51,76265,25420,8242,0.326225,0.563045,0.225152,0.0,0.5,0.975,6.0,linear
52,76682,25594,8250,0.326766,0.564032,0.226075,0.0,0.5,0.975,6.0,linear
53,76108,25384,8109,0.327759,0.565794,0.227285,0.0,0.5,0.975,6.0,linear
54,76110,25147,7994,0.329622,0.569511,0.228709,0.0,0.5,0.975,6.0,linear
55,75715,24866,7787,0.330042,0.570799,0.229278,0.0,0.5,0.975,6.0,linear
56,75819,24791,7723,0.33088,0.572649,0.229469,0.0,0.5,0.975,6.0,linear
57,74907,24403,7572,0.331491,0.573647,0.230239,0.0,0.5,0.975,6.0,linear
58,75257,24559,7646,0.333187,0.575248,0.230119,0.0,0.5,0.975,6.0,linear
59,74248,24177,7509,0.334014,0.577894,0.230213,0.0,0.5,0.975,6.0,linear
60,74298,24066,7400,0.334295,0.577464,0.230219,0.0,0.5,0.975,6.0,linear
61,74279,24106,7388,0.334085,0.577126,0.230329,0.0,0.5,0.975,6.0,linear
62,74285,24113,7368,0.335754,0.579439,0.230183,0.0,0.5,0.975,6.0,linear
63,74274,23997,7313,0.336701,0.580867,0.229738,0.0,0.5,0.975,6.0,linear
64,74263,24055,7197,0.336464,0.58011,0.231247,0.0,0.5,0.975,6.0,linear
65,73865,23870,7110,0.337875,0.582347,0.23112,0.0,0.5,0.975,6.0,linear
66,74262,23975,7175,0.338255,0.582336,0.229618,0.0,0.5,0.975,6.0,linear
67,73998,23783,7199,0.338105,0.583246,0.228613,0.0,0.5,0.975,6.0,linear
68,73627,23586,7181,0.338755,0.58394,0.22839,0.0,0.5,0.975,6.0,linear
69,73261,23569,7154,0.338483,0.583633,0.228719,0.0,0.5,0.975,6.0,linear
70,73542,23591,7117,0.338822,0.583731,0.229746,0.0,0.5,0.975,6.0,linear
71,73551,23593,6968,0.338833,0.583498,0.230066,0.0,0.5,0.975,6.0,linear
72,73260,23474,6992,0.341013,0.588378,0.229949,0.0,0.5,0.975,6.0,linear
73,73141,23253,6911,0.340331,0.585953,0.231614,0.0,0.5,0.975,6.0,linear
74,72965,23081,6827,0.341234,0.587813,0.231165,0.0,0.5,0.975,6.0,linear
75,72828,23049,6783,0.340737,0.586837,0.231447,0.0,0.5,0.975,6.0,linear
76,72642,23021,6800,0.340148,0.586441,0.230563,0.0,0.5,0.975,6.0,linear
77,72552,23060,6852,0.341206,0.587165,0.228927,0.0,0.5,0.975,6.0,linear
78,72195,22953,6890,0.342043,0.588269,0.229388,0.0,0.5,0.975,6.0,linear
79,72664,22833,6861,0.343094,0.590288,0.229531,0.0,0.5,0.975,6.0,linear
80,72052,22709,6791,0.342508,0.590861,0.230004,0.0,0.5,0.975,6.0,linear
81,72317,22835,6777,0.343641,0.592827,0.230521,0.0,0.5,0.975,6.0,linear
82,72258,22810,6726,0.343745,0.592394,0.230353,0.0,0.5,0.975,6.0,linear
83,72212,22732,6669,0.342224,0.590293,0.231044,0.0,0.5,0.975,6.0,linear
84,72099,22724,6646,0.343237,0.590572,0.230948,0.0,0.5,0.975,6.0,linear
85,71830,22630,6600,0.34201,0.589173,0.231476,0.0,0.5,0.975,6.0,linear
86,72071,22668,6558,0.343272,0.590173,0.232217,0.0,0.5,0.975,6.0,linear
87,72026,22562,6476,0.344626,0.59367,0.232281,0.0,0.5,0.975,6.0,linear
88,71999,22627,6567,0.343577,0.59185,0.231909,0.0,0.5,0.975,6.0,linear
89,71786,22655,6600,0.344231,0.591396,0.231391,0.0,0.5,0.975,6.0,linear
90,71947,22689,6677,0.342817,0.590068,0.230368,0.0,0.5,0.975,6.0,linear
91,72016,22671,6646,0.342788,0.590765,0.230306,0.0,0.5,0.975,6.0,linear
92,71796,22609,6690,0.34337,0.591586,0.229902,0.0,0.5,0.975,6.0,linear
93,71616,22374,6733,0.343038,0.59108,0.229108,0.0,0.5,0.975,6.0,linear
94,71480,22390,6703,0.344806,0.594481,0.228228,0.0,0.5,0.975,6.0,linear
95,71330,22212,6603,0.344308,0.593462,0.229524,0.0,0.5,0.975,6.0,linear
96,71538,22371,6634,0.344504,0.593775,0.230176,0.0,0.5,0.975,6.0,linear
97,71475,22438,6589,0.345179,0.594788,0.23063,0.0,0.5,0.975,6.0,linear
98,71368,22346,6493,0.345823,0.595503,0.231346,0.0,0.5,0.975,6.0,linear
99,71508,22530,6409,0.345866,0.595696,0.232098,0.0,0.5,0.975,6.0,linear
100,71789,22242,6229,0.347852,0.597803,0.232081,0.0,0.5,0.975,6.0,linear
101,71454,22154,6182,0.346733,0.59649,0.233009,0.0,0.5,0.975,6.0,linear
102,71552,22264,6202,0.347924,0.597473,0.233534,0.0,0.5,0.975,6.0,linear
103,71003,22056,6230,0.350258,0.601869,0.232769,0.0,0.5,0.975,6.0,linear
104,70735,21877,6210,0.348943,0.600224,0.23184,0.0,0.5,0.975,6.0,linear
105,70850,22066,6298,0.348868,0.600968,0.232267,0.0,0.5,0.975,6.0,linear
106,70725,21873,6263,0.349711,0.602274,0.232162,0.0,0.5,0.975,6.0,linear
107,70758,21805,6241,0.350699,0.60321,0.232201,0.0,0.5,0.975,6.0,linear
108,70104,21663,6144,0.350451,0.603306,0.232387,0.0,0.5,0.975,6.0,linear
109,70219,21804,6122,0.350045,0.601575,0.232859,0.0,0.5,0.975,6.0,linear
110,70392,21747,6135,0.350798,0.603594,0.233376,0.0,0.5,0.975,6.0,linear
111,70229,21564,6095,0.351968,0.605482,0.233246,0.0,0.5,0.975,6.0,linear
112,70198,21607,6045,0.35136,0.605052,0.233139,0.0,0.5,0.975,6.0,linear
113,69785,21370,6012,0.353094,0.607673,0.231479,0.0,0.5,0.975,6.0,linear
114,69444,21292,6043,0.352652,0.606004,0.231857,0.0,0.5,0.975,6.0,linear
115,69882,21404,6163,0.35218,0.60343,0.230984,0.0,0.5,0.975,6.0,linear
116,69781,21494,6221,0.350683,0.602645,0.232604,0.0,0.5,0.975,6.0,linear
117,70028,21487,6242,0.351503,0.604495,0.231032,0.0,0.5,0.975,6.0,linear
118,69867,21305,6167,0.353326,0.607639,0.231184,0.0,0.5,0.975,6.0,linear
119,69532,21130,6003,0.353288,0.607636,0.23024,0.0,0.5,0.975,6.0,linear
120,69410,21203,6041,0.353169,0.607391,0.230197,0.0,0.5,0.975,6.0,linear
121,69174,21069,5986,0.353309,0.607652,0.230692,0.0,0.5,0.975,6.0,linear
122,69177,21173,5971,0.35296,0.607498,0.232059,0.0,0.5,0.975,6.0,linear
123,69167,21174,5990,0.351112,0.60438,0.233066,0.0,0.5,0.975,6.0,linear
124,69872,21372,6055,0.351298,0.603949,0.232475,0.0,0.5,0.975,6.0,linear
125,69319,21281,6082,0.349538,0.601627,0.233296,0.0,0.5,0.975,6.0,linear
126,69604,21440,6040,0.349603,0.601084,0.233339,0.0,0.5,0.975,6.0,linear
127,69729,21523,6006,0.34907,0.600814,0.233853,0.0,0.5,0.975,6.0,linear
128,69789,21546,6029,0.350687,0.603656,0.232921,0.0,0.5,0.975,6.0,linear
129,70176,21339,5893,0.350824,0.603095,0.232728,0.0,0.5,0.975,6.0,linear
130,70081,21449,5957,0.351529,0.604298,0.233175,0.0,0.5,0.975,6.0,linear
131,70029,21290,5926,0.352913,0.607024,0.233546,0.0,0.5,0.975,6.0,linear
132,69973,21413,5868,0.352027,0.605385,0.233935,0.0,0.5,0.975,6.0,linear
133,69818,21370,5918,0.352927,0.606823,0.233855,0.0,0.5,0.975,6.0,linear
134,69879,21470,5984,0.353467,0.607054,0.233566,0.0,0.5,0.975,6.0,linear
135,69624,21345,6016,0.353054,0.607233,0.233453,0.0,0.5,0.975,6.0,linear
