generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49058,49058,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78266,49019,49019,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79943,50147,50147,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80520,50788,50788,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79046,50457,50457,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77694,49836,49836,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78347,50243,50243,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78356,50171,50171,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77940,49731,49731,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78296,49736,49736,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79415,50429,50429,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88241,50654,50654,0.0858276,0.097867,0.0,0.0,0.5,1.425,6.0,linear
13,89543,48811,48168,0.142874,0.176845,0.0,0.0,0.5,1.425,6.0,linear
14,87048,46714,44784,0.175282,0.241885,0.000515909,0.0,0.5,1.425,6.0,linear
15,87894,45675,41780,0.212366,0.313925,0.0027347,0.0,0.5,1.425,6.0,linear
16,89719,45018,38512,0.250763,0.38545,0.00738003,0.0,0.5,1.425,6.0,linear
17,90206,43904,34544,0.289993,0.454056,0.014864,0.0,0.5,1.425,6.0,linear
18,89497,42841,30561,0.32868,0.518838,0.0255146,0.0,0.5,1.425,6.0,linear
19,88967,41443,26407,0.364871,0.573901,0.0388535,0.0,0.5,1.425,6.0,linear
20,89454,40305,22610,0.39817,0.622754,0.0537411,0.0,0.5,1.425,6.0,linear
21,89607,38649,18803,0.430782,0.6659,0.0701895,0.0,0.5,1.425,6.0,linear
22,89304,37186,15583,0.461718,0.706182,0.0877931,0.0,0.5,1.425,6.0,linear
23,89245,36037,12647,0.488505,0.739795,0.105468,0.0,0.5,1.425,6.0,linear
24,88668,34655,10128,0.51505,0.771721,0.122868,0.0,0.5,1.425,6.0,linear
25,88182,33597,7983,0.538126,0.799099,0.138977,0.0,0.5,1.425,6.0,linear
26,87368,32228,6233,0.559023,0.823626,0.154673,0.0,0.5,1.425,6.0,linear
27,86586,30964,4774,0.577755,0.845668,0.168732,0.0,0.5,1.425,6.0,linear
28,85815,29833,3645,0.595773,0.865826,0.181647,0.0,0.5,1.425,6.0,linear
29,84715,28514,2779,0.61094,0.882568,0.193343,0.0,0.5,1.425,6.0,linear
30,83607,27466,2096,0.624905,0.898092,0.204017,0.0,0.5,1.425,6.0,linear
31,82313,26314,1574,0.638194,0.912374,0.213589,0.0,0.5,1.425,6.0,linear
32,81290,25245,1110,0.649315,0.92483,0.222016,0.0,0.5,1.425,6.0,linear
33,80157,24468,849,0.659388,0.935321,0.228399,0.0,0.5,1.425,6.0,linear
34,78810,23535,615,0.66869,0.944355,0.23514,0.0,0.5,1.425,6.0,linear
35,77523,22785,441,0.674462,0.952228,0.242211,0.0,0.5,1.425,6.0,linear
36,76400,22023,330,0.680514,0.958543,0.246742,0.0,0.5,1.425,6.0,linear
37,75140,21361,243,0.687609,0.963883,0.250174,0.0,0.5,1.425,6.0,linear
38,74007,20650,164,0.692612,0.969199,0.253739,0.0,0.5,1.425,6.0,linear
39,73018,20046,118,0.698305,0.974262,0.255589,0.0,0.5,1.425,6.0,linear
40,72040,19530,74,0.703943,0.978601,0.256826,0.0,0.5,1.425,6.0,linear
41,70513,18942,54,0.707695,0.982379,0.259195,0.0,0.5,1.425,6.0,linear
42,69635,18496,34,0.711035,0.985508,0.260699,0.0,0.5,1.425,6.0,linear
43,68851,18151,20,0.714031,0.987814,0.262501,0.0,0.5,1.425,6.0,linear
44,67752,17676,13,0.717065,0.990288,0.263894,0.0,0.5,1.425,6.0,linear
45,67232,17342,6,0.719181,0.991931,0.265285,0.0,0.5,1.425,6.0,linear
46,66561,17069,7,0.720971,0.9929,0.266185,0.0,0.5,1.425,6.0,linear
47,65748,16706,6,0.7212,0.994043,0.268034,0.0,0.5,1.425,6.0,linear
48,64949,16542,4,0.722711,0.994825,0.268196,0.0,0.5,1.425,6.0,linear
49,64392,16315,3,0.7242,0.995799,0.268048,0.0,0.5,1.425,6.0,linear
50,63715,16284,3,0.72465,0.996215,0.268698,0.0,0.5,1.425,6.0,linear
51,63722,16038,2,0.725544,0.996777,0.268867,0.0,0.5,1.425,6.0,linear
52,63183,15837,0,0.726028,0.997397,0.269484,0.0,0.5,1.425,6.0,linear
53,62655,15677,0,0.72598,0.997839,0.270179,0.0,0.5,1.425,6.0,linear
54,62564,15534,0,0.728157,0.998176,0.268643,0.0,0.5,1.425,6.0,linear
55,61797,15258,0,0.728432,0.998433,0.268861,0.0,0.5,1.425,6.0,linear
56,61546,15206,0,0.728381,0.998641,0.269322,0.0,0.5,1.425,6.0,linear
