generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49344,49344,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78249,49312,49312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79371,49906,49906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79301,50206,50206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79714,50610,50610,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77732,49871,49871,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77599,49565,49565,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78398,49781,49781,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79894,50471,50471,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78778,50139,50139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77842,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78368,49296,49296,0.0139226,0.0168107,0.0,0.0,0.5,0.2,6.0,linear
13,80612,49829,49762,0.0243066,0.0322657,0.0,0.0,0.5,0.2,6.0,linear
14,80292,49420,49222,0.0306526,0.0452282,0.0,0.0,0.5,0.2,6.0,linear
15,79730,48711,48295,0.0386073,0.0608512,0.0,0.0,0.5,0.2,6.0,linear
16,79929,48646,47971,0.0472619,0.0778146,0.0,0.0,0.5,0.2,6.0,linear
17,81191,48914,47927,0.0549462,0.093396,0.0,0.0,0.5,0.2,6.0,linear
18,80007,47848,46561,0.0635772,0.110258,0.0,0.0,0.5,0.2,6.0,linear
19,81158,48139,46545,0.0712827,0.125817,0.0,0.0,0.5,0.2,6.0,linear
20,82424,48333,46405,0.0794332,0.140546,0.0,0.0,0.5,0.2,6.0,linear
21,82835,48260,46007,0.0875309,0.156005,0.0,0.0,0.5,0.2,6.0,linear
22,83334,48301,45799,0.0945254,0.169067,0.0,0.0,0.5,0.2,6.0,linear
23,83893,48516,45814,0.101678,0.183053,0.0,0.0,0.5,0.2,6.0,linear
