generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48863,48863,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78144,48940,48940,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79965,50097,50097,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81243,51059,51059,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79224,50413,50413,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76698,49258,49258,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76993,49293,49293,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78944,49924,49924,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79389,50114,50114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79530,50250,50250,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78493,49948,49948,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79382,49903,49903,0.0100146,0.011849,0.0,0.0,0.5,0.15,6.0,linear
13,79471,49724,49674,0.0175277,0.0226987,0.0,0.0,0.5,0.15,6.0,linear
14,79335,49350,49195,0.0230033,0.0338157,0.0,0.0,0.5,0.15,6.0,linear
15,80027,49472,49174,0.0292193,0.0461602,0.0,0.0,0.5,0.15,6.0,linear
16,80292,49240,48743,0.0353363,0.0579358,0.0,0.0,0.5,0.15,6.0,linear
17,79553,48566,47867,0.041578,0.0706325,0.0,0.0,0.5,0.15,6.0,linear
18,79705,48368,47456,0.0474889,0.0826189,0.0,0.0,0.5,0.15,6.0,linear
19,81514,49082,47907,0.0545332,0.0957869,0.0,0.0,0.5,0.15,6.0,linear
20,82245,49036,47635,0.0611263,0.109262,0.0,0.0,0.5,0.15,6.0,linear
21,81986,48763,47093,0.0664046,0.11953,0.0,0.0,0.5,0.15,6.0,linear
22,81565,48582,46704,0.0723414,0.131207,0.0,0.0,0.5,0.15,6.0,linear
23,82910,48949,46804,0.0782773,0.142322,0.0,0.0,0.5,0.15,6.0,linear
24,82416,48455,46115,0.0831213,0.15187,0.0,0.0,0.5,0.15,6.0,linear
25,81646,47834,45302,0.0895548,0.163797,0.0,0.0,0.5,0.15,6.0,linear
26,82216,47692,45007,0.0948515,0.17343,0.0,0.0,0.5,0.15,6.0,linear
27,83017,47884,45015,0.0998021,0.182626,0.0,0.0,0.5,0.15,6.0,linear
28,83189,47645,44647,0.104552,0.191863,0.0,0.0,0.5,0.15,6.0,linear
29,83604,47589,44351,0.109478,0.201442,0.0,0.0,0.5,0.15,6.0,linear
30,83976,47639,44237,0.113911,0.209811,0.0,0.0,0.5,0.15,6.0,linear
31,83909,47431,43823,0.119249,0.219962,0.0,0.0,0.5,0.15,6.0,linear
32,84057,47262,43504,0.125246,0.230065,0.0,0.0,0.5,0.15,6.0,linear
33,84397,47262,43298,0.12919,0.237602,0.0,0.0,0.5,0.15,6.0,linear
34,84322,47032,42796,0.134802,0.248249,0.0,0.0,0.5,0.15,6.0,linear
35,84281,46619,42220,0.139629,0.256879,0.0,0.0,0.5,0.15,6.0,linear
36,84340,46469,41796,0.145224,0.266166,0.0,0.0,0.5,0.15,6.0,linear
37,85101,46448,41633,0.150812,0.276369,0.0,0.0,0.5,0.15,6.0,linear
38,85269,46425,41475,0.156902,0.287372,0.0,0.0,0.5,0.15,6.0,linear
39,85147,46107,40882,0.161001,0.294655,0.0,0.0,0.5,0.15,6.0,linear
40,85231,45909,40558,0.16619,0.303287,0.0,0.0,0.5,0.15,6.0,linear
41,84896,45622,40081,0.17132,0.312182,0.0,0.0,0.5,0.15,6.0,linear
42,84880,45313,39636,0.177322,0.323117,0.0,0.0,0.5,0.15,6.0,linear
43,85367,45251,39327,0.182804,0.332568,0.0,0.0,0.5,0.15,6.0,linear
44,84722,44651,38600,0.18815,0.341173,0.0,0.0,0.5,0.15,6.0,linear
45,84577,44188,38047,0.194327,0.351683,0.0,0.0,0.5,0.15,6.0,linear
46,84930,44296,37845,0.198527,0.358753,0.0,0.0,0.5,0.15,6.0,linear
47,84945,43723,37187,0.20538,0.370248,0.0,0.0,0.5,0.15,6.0,linear
48,84634,43192,36466,0.211705,0.38134,0.0,0.0,0.5,0.15,6.0,linear
49,84591,42868,36006,0.217873,0.391921,0.0,0.0,0.5,0.15,6.0,linear
50,84589,42554,35494,0.224258,0.401557,0.0,0.0,0.5,0.15,6.0,linear
51,84442,42376,35143,0.229002,0.410693,0.0,0.0,0.5,0.15,6.0,linear
52,84575,42073,34609,0.235038,0.419679,0.0,0.0,0.5,0.15,6.0,linear
53,84331,41995,34421,0.241388,0.429467,0.0,0.0,0.5,0.15,6.0,linear
54,83874,41362,33588,0.247392,0.438828,0.0,0.0,0.5,0.15,6.0,linear
55,83677,40867,32960,0.254942,0.450632,0.0,0.0,0.5,0.15,6.0,linear
56,83125,40092,32001,0.262796,0.463341,0.0,0.0,0.5,0.15,6.0,linear
57,83247,39811,31498,0.270361,0.475226,0.0,0.0,0.5,0.15,6.0,linear
58,82803,39181,30751,0.279393,0.487977,0.0,0.0,0.5,0.15,6.0,linear
59,82354,38479,29912,0.287347,0.501328,0.0,0.0,0.5,0.15,6.0,linear
60,82272,38083,29290,0.295338,0.513453,0.0,0.0,0.5,0.15,6.0,linear
61,82029,37528,28651,0.302751,0.5241,0.0,0.0,0.5,0.15,6.0,linear
62,81449,36879,27788,0.312581,0.53899,0.0,0.0,0.5,0.15,6.0,linear
63,80689,36127,26883,0.320588,0.551308,0.0,0.0,0.5,0.15,6.0,linear
64,79968,35206,25941,0.330193,0.564966,0.0,0.0,0.5,0.15,6.0,linear
65,79080,34440,25045,0.339614,0.57924,0.0,0.0,0.5,0.15,6.0,linear
66,78385,33580,24000,0.350083,0.593762,0.0,0.0,0.5,0.15,6.0,linear
67,77582,32603,22912,0.359121,0.605949,0.0,0.0,0.5,0.15,6.0,linear
68,76526,31904,22115,0.370085,0.621891,0.0,0.0,0.5,0.15,6.0,linear
69,75295,30977,20973,0.380195,0.634902,0.0,0.0,0.5,0.15,6.0,linear
70,74009,29951,19953,0.393144,0.650041,0.0,0.0,0.5,0.15,6.0,linear
71,73097,28850,18912,0.405286,0.663164,0.0,0.0,0.5,0.15,6.0,linear
72,71585,27801,17938,0.417367,0.679348,0.0,0.0,0.5,0.15,6.0,linear
73,69453,26513,16615,0.431787,0.696298,0.0,0.0,0.5,0.15,6.0,linear
74,68054,25500,15674,0.443304,0.711347,0.0,0.0,0.5,0.15,6.0,linear
75,66251,24264,14650,0.455793,0.726097,0.0,0.0,0.5,0.15,6.0,linear
76,64357,23156,13637,0.469733,0.740667,0.0,0.0,0.5,0.15,6.0,linear
77,62184,21838,12460,0.483984,0.755935,0.0,0.0,0.5,0.15,6.0,linear
78,60268,20479,11370,0.501139,0.773282,0.0,0.0,0.5,0.15,6.0,linear
79,57866,19088,10159,0.516799,0.790539,0.0,0.0,0.5,0.15,6.0,linear
80,55124,17787,9079,0.537435,0.811663,0.0,0.0,0.5,0.15,6.0,linear
81,52592,16325,7866,0.554261,0.826753,0.0,0.0,0.5,0.15,6.0,linear
82,49540,14840,6871,0.573748,0.843173,0.0,0.0,0.5,0.15,6.0,linear
83,46373,13256,5812,0.594639,0.859792,0.0,0.0,0.5,0.15,6.0,linear
84,42760,11672,4846,0.615435,0.8746,0.0,0.0,0.5,0.15,6.0,linear
85,38689,10076,3924,0.636683,0.888551,0.0,0.0,0.5,0.15,6.0,linear
86,35084,8704,3211,0.654681,0.89947,0.0,0.0,0.5,0.15,6.0,linear
87,31402,7529,2656,0.672933,0.90997,0.0,0.0,0.5,0.15,6.0,linear
88,27735,6373,2104,0.695023,0.922723,0.0,0.0,0.5,0.15,6.0,linear
89,24692,5346,1605,0.712008,0.932129,0.0,0.0,0.5,0.15,6.0,linear
90,21287,4368,1192,0.730772,0.94396,0.0,0.0,0.5,0.15,6.0,linear
91,18409,3511,847,0.751872,0.954557,0.0,0.0,0.5,0.15,6.0,linear
92,15720,2704,560,0.776609,0.965907,0.0,0.0,0.5,0.15,6.0,linear
93,13152,2052,356,0.798084,0.972925,0.0,0.0,0.5,0.15,6.0,linear
94,10597,1493,236,0.820947,0.977004,0.0,0.0,0.5,0.15,6.0,linear
95,8566,1120,160,0.841803,0.980738,0.0,0.0,0.5,0.15,6.0,linear
96,6670,783,100,0.865383,0.98427,0.0,0.0,0.5,0.15,6.0,linear
97,5145,521,65,0.883833,0.98763,0.0,0.0,0.5,0.15,6.0,linear
98,4120,345,37,0.90425,0.992043,0.0,0.0,0.5,0.15,6.0,linear
