generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49103,49103,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77999,48888,48888,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80984,50628,50628,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81823,51505,51505,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79273,50606,50606,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76658,49476,49476,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77761,49945,49945,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78511,49965,49965,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78019,49560,49560,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77978,49717,49717,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79050,50249,50249,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79927,50157,50157,0.0118425,0.0138216,0.0,0.0,0.5,0.175,6.0,linear
13,79950,49842,49740,0.0207136,0.0270138,0.0,0.0,0.5,0.175,6.0,linear
14,79314,49355,49029,0.0275285,0.0405791,0.0,0.0,0.5,0.175,6.0,linear
15,78752,49068,48342,0.0362199,0.0577154,0.0,0.0,0.5,0.175,6.0,linear
16,80215,49459,48217,0.0456863,0.0765898,0.0,0.0,0.5,0.175,6.0,linear
17,81542,49748,47860,0.0553985,0.0955631,0.0,0.0,0.5,0.175,6.0,linear
18,81635,49538,47042,0.0653616,0.114833,0.0,0.0,0.5,0.175,6.0,linear
19,81853,49789,46590,0.0750108,0.133923,0.0,0.0,0.5,0.175,6.0,linear
20,82823,50024,46060,0.0864056,0.155195,0.0,0.0,0.5,0.175,6.0,linear
21,82570,49803,45167,0.0987347,0.178186,0.0,0.0,0.5,0.175,6.0,linear
22,83438,49753,44337,0.108509,0.196508,0.0,0.0,0.5,0.175,6.0,linear
23,83021,49124,43138,0.121339,0.220253,0.0,0.0,0.5,0.175,6.0,linear
24,83710,48902,42156,0.132985,0.2408,0.0,0.0,0.5,0.175,6.0,linear
25,83941,48882,41457,0.145513,0.263704,0.0,0.0,0.5,0.175,6.0,linear
26,85147,49025,40751,0.157577,0.285024,0.0,0.0,0.5,0.175,6.0,linear
27,85862,49203,40263,0.171387,0.308433,0.0,0.0,0.5,0.175,6.0,linear
28,86577,49169,39334,0.183199,0.328568,0.0,0.0,0.5,0.175,6.0,linear
29,85788,48762,38165,0.198517,0.354566,0.0,0.0,0.5,0.175,6.0,linear
30,85551,48000,36711,0.212896,0.377942,0.0,0.0,0.5,0.175,6.0,linear
31,85495,47532,35448,0.229109,0.405777,0.0,0.0,0.5,0.175,6.0,linear
32,86816,47575,34460,0.245334,0.430629,0.0,0.0,0.5,0.175,6.0,linear
33,87155,47387,33395,0.261233,0.455776,0.0,0.0,0.5,0.175,6.0,linear
34,86843,46439,31724,0.279534,0.484528,0.0,0.0,0.5,0.175,6.0,linear
35,86209,45651,30129,0.299155,0.513327,0.0,0.0,0.5,0.175,6.0,linear
36,86727,45156,28886,0.318513,0.541161,0.0,0.0,0.5,0.175,6.0,linear
37,86510,44386,27264,0.337939,0.568926,0.0,0.0,0.5,0.175,6.0,linear
38,86440,43642,25802,0.359517,0.598608,0.0,0.0,0.5,0.175,6.0,linear
39,85631,42591,24038,0.382952,0.628782,0.0,0.0,0.5,0.175,6.0,linear
40,85108,41263,22215,0.405435,0.656802,0.0,0.0,0.5,0.175,6.0,linear
41,83804,39715,20310,0.430112,0.685879,0.0,0.0,0.5,0.175,6.0,linear
42,83014,38406,18642,0.454432,0.714095,0.0,0.0,0.5,0.175,6.0,linear
43,81445,36700,16850,0.477932,0.739969,0.0,0.0,0.5,0.175,6.0,linear
