generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78319,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79814,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79617,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78034,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77652,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78982,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79424,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78844,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78405,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77952,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78986,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78513,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77499,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77744,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78709,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80049,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79319,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77695,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77646,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79525,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79124,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77847,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77208,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78996,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78950,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77859,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77377,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78357,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79098,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79297,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77689,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78187,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79118,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79376,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77891,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77414,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78545,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79648,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78108,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78150,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78155,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

