generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49358,49358,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78066,49105,49105,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79004,49569,49569,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79613,50090,50090,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80056,50564,50564,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78136,49795,49795,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77085,49347,49347,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78831,50272,50272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79744,50441,50441,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78279,49645,49645,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77132,49184,49184,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82049,50075,50075,0.0333241,0.0391214,0.0,0.0,0.5,0.5,6.0,linear
13,84418,50354,50235,0.0572943,0.0732762,0.0,0.0,0.5,0.5,6.0,linear
14,80805,48126,47739,0.0714826,0.102166,0.0,0.0,0.5,0.5,6.0,linear
15,79473,46811,46066,0.0878601,0.135946,0.0,0.0,0.5,0.5,6.0,linear
16,81628,46713,45462,0.105909,0.171538,0.0,0.0,0.5,0.5,6.0,linear
17,83702,46587,44740,0.123899,0.206551,0.0,0.0,0.5,0.5,6.0,linear
18,84306,45963,43492,0.140929,0.239049,0.0,0.0,0.5,0.5,6.0,linear
19,84067,45208,42132,0.156847,0.269809,0.0,0.0,0.5,0.5,6.0,linear
20,85306,45225,41582,0.171697,0.2967,0.0,0.0,0.5,0.5,6.0,linear
21,85824,44637,40403,0.185496,0.321601,0.0,0.0,0.5,0.5,6.0,linear
22,85513,43748,39042,0.201545,0.35028,0.0,0.0,0.5,0.5,6.0,linear
23,85862,43192,37916,0.216438,0.375855,0.0,0.0,0.5,0.5,6.0,linear
24,85746,42154,36461,0.232067,0.40241,0.0,0.0,0.5,0.5,6.0,linear
25,85995,41405,35248,0.24658,0.427312,0.0,0.0,0.5,0.5,6.0,linear
26,85549,40496,33952,0.260769,0.450695,0.0,0.0,0.5,0.5,6.0,linear
27,85483,39608,32644,0.276161,0.475929,0.0,0.0,0.5,0.5,6.0,linear
28,85212,38578,31227,0.290853,0.498671,0.0,0.0,0.5,0.5,6.0,linear
29,84196,37463,29695,0.306793,0.523864,0.0,0.0,0.5,0.5,6.0,linear
30,83573,36317,28347,0.319773,0.543407,0.0,0.0,0.5,0.5,6.0,linear
31,82953,35119,26872,0.335288,0.5662,0.0,0.0,0.5,0.5,6.0,linear
32,82180,33863,25413,0.350417,0.587501,0.0,0.0,0.5,0.5,6.0,linear
33,80733,32607,23987,0.366854,0.610718,0.0,0.0,0.5,0.5,6.0,linear
34,79444,31216,22472,0.381533,0.631099,0.0,0.0,0.5,0.5,6.0,linear
35,78006,29925,21051,0.397935,0.652126,0.0,0.0,0.5,0.5,6.0,linear
36,75946,28483,19538,0.414249,0.672031,0.0,0.0,0.5,0.5,6.0,linear
37,73909,27011,17946,0.430732,0.694693,0.0,0.0,0.5,0.5,6.0,linear
38,72148,25444,16373,0.448854,0.71609,0.0,0.0,0.5,0.5,6.0,linear
39,69795,23820,14769,0.465929,0.735215,0.0,0.0,0.5,0.5,6.0,linear
40,67621,22289,13380,0.486764,0.758213,0.0,0.0,0.5,0.5,6.0,linear
41,64591,20544,11810,0.506907,0.780109,0.0,0.0,0.5,0.5,6.0,linear
42,61331,18716,10345,0.528589,0.801951,0.0,0.0,0.5,0.5,6.0,linear
43,57918,16963,8925,0.549457,0.819903,0.0,0.0,0.5,0.5,6.0,linear
44,54602,15391,7663,0.569211,0.837006,0.0,0.0,0.5,0.5,6.0,linear
45,50964,13639,6470,0.595074,0.857155,0.0,0.0,0.5,0.5,6.0,linear
46,47268,11891,5300,0.61718,0.874111,0.0,0.0,0.5,0.5,6.0,linear
47,43843,10399,4354,0.640552,0.891701,0.0,0.0,0.5,0.5,6.0,linear
48,39497,8845,3439,0.664434,0.906742,0.0,0.0,0.5,0.5,6.0,linear
49,35461,7346,2651,0.687299,0.920303,0.0,0.0,0.5,0.5,6.0,linear
50,31616,6097,2005,0.712034,0.93252,0.0,0.0,0.5,0.5,6.0,linear
51,28019,5043,1500,0.733823,0.944079,0.0,0.0,0.5,0.5,6.0,linear
52,24272,4005,1045,0.758472,0.95395,0.0,0.0,0.5,0.5,6.0,linear
53,20932,3161,747,0.78807,0.962771,0.0,0.0,0.5,0.5,6.0,linear
54,17891,2444,521,0.813643,0.97194,0.0,0.0,0.5,0.5,6.0,linear
55,15416,1845,337,0.837903,0.978343,0.0,0.0,0.5,0.5,6.0,linear
56,12904,1351,213,0.863169,0.984454,0.0,0.0,0.5,0.5,6.0,linear
57,10824,1003,141,0.884926,0.987292,0.0,0.0,0.5,0.5,6.0,linear
58,9261,671,91,0.907062,0.990749,0.0,0.0,0.5,0.5,6.0,linear
59,8138,446,48,0.924952,0.994482,0.0,0.0,0.5,0.5,6.0,linear
60,7112,306,25,0.940827,0.996763,0.0,0.0,0.5,0.5,6.0,linear
61,6437,209,17,0.954666,0.997618,0.0,0.0,0.5,0.5,6.0,linear
62,5699,132,7,0.969721,0.998873,0.0,0.0,0.5,0.5,6.0,linear
63,5299,78,3,0.982792,0.999471,0.0,0.0,0.5,0.5,6.0,linear
64,4993,43,0,0.991928,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4746,23,0,0.996305,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4707,11,0,0.998423,1.0,0.0,0.0,0.5,0.5,6.0,linear
67,4544,6,0,0.999124,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4490,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
69,4518,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

