generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49239,49239,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78052,49143,49143,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79312,50001,50001,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80676,50602,50602,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78000,49599,49599,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77603,49555,49555,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77980,49700,49700,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78970,50048,50048,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80000,50659,50659,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78292,49968,49968,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77816,49850,49850,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85617,49544,49544,0.0828127,0.0948111,0.0,0.0,0.5,1.35,6.0,linear
13,89475,49060,48623,0.13517,0.168209,0.0,0.0,0.5,1.35,6.0,linear
14,88145,47311,45870,0.165426,0.227413,0.000551109,0.0,0.5,1.35,6.0,linear
15,86549,45202,42406,0.200076,0.294909,0.00253458,0.0,0.5,1.35,6.0,linear
16,87069,43812,39286,0.235678,0.362837,0.00674814,0.0,0.5,1.35,6.0,linear
17,88459,42603,35899,0.269283,0.424734,0.0132238,0.0,0.5,1.35,6.0,linear
18,89138,41397,32423,0.30129,0.47837,0.0223169,0.0,0.5,1.35,6.0,linear
19,88535,39723,28703,0.331991,0.528187,0.0340489,0.0,0.5,1.35,6.0,linear
20,88626,38582,25429,0.360147,0.571412,0.0474768,0.0,0.5,1.35,6.0,linear
21,88390,37240,22050,0.38796,0.611534,0.0627474,0.0,0.5,1.35,6.0,linear
22,88297,35971,18905,0.414374,0.646478,0.0781677,0.0,0.5,1.35,6.0,linear
23,87438,34533,15990,0.43855,0.679622,0.094922,0.0,0.5,1.35,6.0,linear
24,86703,33103,13244,0.460921,0.709959,0.110965,0.0,0.5,1.35,6.0,linear
25,86311,31856,11099,0.481542,0.735049,0.127447,0.0,0.5,1.35,6.0,linear
26,85479,30330,8903,0.500865,0.758617,0.141768,0.0,0.5,1.35,6.0,linear
