generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49127,49127,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77851,49199,49199,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79437,50100,50100,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80412,50753,50753,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79931,50674,50674,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79283,50512,50512,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78013,49994,49994,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77633,49738,49738,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79106,50253,50253,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78789,50156,50156,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77781,49740,49740,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78806,49940,49940,0.00872576,0.0102853,0.0,0.0,0.5,0.125,6.0,linear
13,79715,50104,50016,0.0157907,0.0211127,0.0,0.0,0.5,0.125,6.0,linear
14,79941,50052,49750,0.020858,0.0311319,0.0,0.0,0.5,0.125,6.0,linear
15,78788,49477,48887,0.0272657,0.0437598,0.0,0.0,0.5,0.125,6.0,linear
16,77806,48680,47748,0.0343423,0.0580291,0.0,0.0,0.5,0.125,6.0,linear
17,78979,49020,47637,0.041955,0.0730155,0.0,0.0,0.5,0.125,6.0,linear
18,81024,49653,47785,0.0493199,0.0875744,0.0,0.0,0.5,0.125,6.0,linear
19,81527,49716,47381,0.0568278,0.102174,0.0,0.0,0.5,0.125,6.0,linear
20,81728,49696,46880,0.0653529,0.118429,0.0,0.0,0.5,0.125,6.0,linear
21,81717,49784,46409,0.0730198,0.133107,0.0,0.0,0.5,0.125,6.0,linear
22,82277,49869,45966,0.081115,0.148167,0.0,0.0,0.5,0.125,6.0,linear
23,81197,49194,44798,0.0888714,0.163068,0.0,0.0,0.5,0.125,6.0,linear
24,82626,49568,44687,0.0977906,0.179448,0.0,0.0,0.5,0.125,6.0,linear
25,83399,49753,44322,0.10613,0.194609,0.0,0.0,0.5,0.125,6.0,linear
26,83322,49481,43548,0.114301,0.209422,0.0,0.0,0.5,0.125,6.0,linear
27,83248,49308,42875,0.124141,0.227646,0.0,0.0,0.5,0.125,6.0,linear
28,84155,49374,42349,0.132488,0.242946,0.0,0.0,0.5,0.125,6.0,linear
29,84884,49582,42047,0.142517,0.261031,0.0,0.0,0.5,0.125,6.0,linear
30,85083,49404,41243,0.151671,0.276981,0.0,0.0,0.5,0.125,6.0,linear
31,84858,48966,40334,0.163837,0.298193,0.0,0.0,0.5,0.125,6.0,linear
32,85222,48818,39563,0.173802,0.315604,0.0,0.0,0.5,0.125,6.0,linear
33,86469,49094,39138,0.185328,0.334223,0.0,0.0,0.5,0.125,6.0,linear
34,85559,48123,37665,0.196802,0.354716,0.0,0.0,0.5,0.125,6.0,linear
35,85884,48067,36857,0.209476,0.374462,0.0,0.0,0.5,0.125,6.0,linear
36,86443,48001,36118,0.222265,0.39489,0.0,0.0,0.5,0.125,6.0,linear
37,86585,47420,34922,0.235804,0.416223,0.0,0.0,0.5,0.125,6.0,linear
38,86112,46894,33806,0.249546,0.437599,0.0,0.0,0.5,0.125,6.0,linear
39,85954,46454,32723,0.265816,0.462435,0.0,0.0,0.5,0.125,6.0,linear
40,86436,46330,31805,0.28013,0.483916,0.0,0.0,0.5,0.125,6.0,linear
41,86905,45752,30640,0.294966,0.506456,0.0,0.0,0.5,0.125,6.0,linear
42,86197,44793,29161,0.311667,0.530911,0.0,0.0,0.5,0.125,6.0,linear
43,85882,44222,27968,0.328101,0.554134,0.0,0.0,0.5,0.125,6.0,linear
44,85721,43270,26500,0.345303,0.578243,0.0,0.0,0.5,0.125,6.0,linear
45,85433,42419,25096,0.36345,0.602711,0.0,0.0,0.5,0.125,6.0,linear
46,85116,41658,23709,0.383617,0.629384,0.0,0.0,0.5,0.125,6.0,linear
47,84240,40471,22120,0.404181,0.656846,0.0,0.0,0.5,0.125,6.0,linear
48,83043,38995,20402,0.425962,0.684343,0.0,0.0,0.5,0.125,6.0,linear
49,81666,37632,18580,0.44835,0.709753,0.0,0.0,0.5,0.125,6.0,linear
50,80343,36289,17086,0.472496,0.735782,0.0,0.0,0.5,0.125,6.0,linear
51,79048,34583,15309,0.496675,0.761588,0.0,0.0,0.5,0.125,6.0,linear
52,77124,32786,13671,0.521256,0.785274,0.0,0.0,0.5,0.125,6.0,linear
53,74859,30717,11955,0.546747,0.809044,0.0,0.0,0.5,0.125,6.0,linear
54,72687,28610,10419,0.572379,0.831503,0.0,0.0,0.5,0.125,6.0,linear
55,69634,26588,9035,0.59839,0.853781,0.0,0.0,0.5,0.125,6.0,linear
56,66834,24450,7568,0.626653,0.875264,0.0,0.0,0.5,0.125,6.0,linear
57,63333,22008,6180,0.652201,0.894214,0.0,0.0,0.5,0.125,6.0,linear
58,59523,19589,5044,0.678312,0.910411,0.0,0.0,0.5,0.125,6.0,linear
59,55416,17231,3982,0.704552,0.928262,0.0,0.0,0.5,0.125,6.0,linear
60,50807,14952,2990,0.731393,0.942135,0.0,0.0,0.5,0.125,6.0,linear
61,45907,12719,2229,0.756848,0.953263,0.0,0.0,0.5,0.125,6.0,linear
62,41315,10692,1582,0.781299,0.964424,0.0,0.0,0.5,0.125,6.0,linear
63,36112,8630,1091,0.807562,0.972891,0.0,0.0,0.5,0.125,6.0,linear
64,31438,6833,735,0.830375,0.979918,0.0,0.0,0.5,0.125,6.0,linear
65,26529,5238,467,0.852418,0.985262,0.0,0.0,0.5,0.125,6.0,linear
66,21821,3905,293,0.871161,0.988611,0.0,0.0,0.5,0.125,6.0,linear
67,17501,2757,158,0.888242,0.992376,0.0,0.0,0.5,0.125,6.0,linear
68,13852,1964,100,0.903228,0.994149,0.0,0.0,0.5,0.125,6.0,linear
69,10511,1308,48,0.917626,0.996316,0.0,0.0,0.5,0.125,6.0,linear
70,7964,837,24,0.932579,0.997845,0.0,0.0,0.5,0.125,6.0,linear
71,5848,514,13,0.943888,0.998372,0.0,0.0,0.5,0.125,6.0,linear
72,4344,298,4,0.954692,0.999285,0.0,0.0,0.5,0.125,6.0,linear
73,3226,200,1,0.963451,0.999749,0.0,0.0,0.5,0.125,6.0,linear
74,2398,120,0,0.97119,1.0,0.0,0.0,0.5,0.125,6.0,linear
75,1924,58,0,0.983364,1.0,0.0,0.0,0.5,0.125,6.0,linear
76,1571,24,0,0.990904,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1434,7,0,0.997349,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1269,2,0,0.999225,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1206,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

