generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49372,49372,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78735,49467,49467,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79274,49869,49869,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79107,50145,50145,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79777,50558,50558,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78864,50114,50114,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77783,49587,49587,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78326,49886,49886,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79596,50504,50504,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79220,50249,50249,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78755,50164,50164,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78137,49665,49665,0.00551076,0.00666331,0.0,0.0,0.5,0.075,6.0,linear
13,78780,49777,49760,0.00939513,0.0125362,0.0,0.0,0.5,0.075,6.0,linear
14,78748,49735,49665,0.0119331,0.0179715,0.0,0.0,0.5,0.075,6.0,linear
15,78835,49362,49237,0.0153402,0.0244181,0.0,0.0,0.5,0.075,6.0,linear
16,78824,49369,49158,0.0185453,0.0306169,0.0,0.0,0.5,0.075,6.0,linear
17,79539,49805,49500,0.0221465,0.0378999,0.0,0.0,0.5,0.075,6.0,linear
18,79751,49624,49225,0.0250097,0.0437774,0.0,0.0,0.5,0.075,6.0,linear
19,78653,48816,48333,0.0283414,0.0501159,0.0,0.0,0.5,0.075,6.0,linear
20,79133,48811,48226,0.03187,0.0569101,0.0,0.0,0.5,0.075,6.0,linear
21,81039,49574,48905,0.034278,0.0617891,0.0,0.0,0.5,0.075,6.0,linear
22,81157,49573,48862,0.0366009,0.0663687,0.0,0.0,0.5,0.075,6.0,linear
23,81031,49602,48815,0.0382845,0.0701898,0.0,0.0,0.5,0.075,6.0,linear
24,80461,49390,48531,0.041257,0.0759599,0.0,0.0,0.5,0.075,6.0,linear
25,79714,48864,47906,0.0438956,0.0812285,0.0,0.0,0.5,0.075,6.0,linear
26,80965,49029,47962,0.0458924,0.0846749,0.0,0.0,0.5,0.075,6.0,linear
27,82112,49249,48140,0.0480992,0.088665,0.0,0.0,0.5,0.075,6.0,linear
28,82348,49493,48343,0.0499969,0.0926557,0.0,0.0,0.5,0.075,6.0,linear
29,81530,49087,47893,0.0518195,0.0961608,0.0,0.0,0.5,0.075,6.0,linear
30,81070,48902,47642,0.0536755,0.100066,0.0,0.0,0.5,0.075,6.0,linear
31,81651,48986,47677,0.0565657,0.105739,0.0,0.0,0.5,0.075,6.0,linear
32,81746,48921,47501,0.0585588,0.109472,0.0,0.0,0.5,0.075,6.0,linear
33,81444,48642,47167,0.0606329,0.113492,0.0,0.0,0.5,0.075,6.0,linear
34,80738,48338,46815,0.0619869,0.11615,0.0,0.0,0.5,0.075,6.0,linear
35,81905,48909,47371,0.0643563,0.120299,0.0,0.0,0.5,0.075,6.0,linear
36,82542,48907,47283,0.0659169,0.123392,0.0,0.0,0.5,0.075,6.0,linear
37,82523,48991,47283,0.0684197,0.128283,0.0,0.0,0.5,0.075,6.0,linear
38,82393,48894,47113,0.0698094,0.131076,0.0,0.0,0.5,0.075,6.0,linear
39,82242,48721,46903,0.0724849,0.13606,0.0,0.0,0.5,0.075,6.0,linear
40,82162,48649,46747,0.0735197,0.138108,0.0,0.0,0.5,0.075,6.0,linear
41,82579,48498,46540,0.074503,0.139851,0.0,0.0,0.5,0.075,6.0,linear
42,82460,48424,46456,0.0767557,0.143982,0.0,0.0,0.5,0.075,6.0,linear
43,82980,48621,46607,0.07773,0.145964,0.0,0.0,0.5,0.075,6.0,linear
44,82658,48474,46397,0.0792223,0.149099,0.0,0.0,0.5,0.075,6.0,linear
45,83337,48590,46452,0.0805027,0.151619,0.0,0.0,0.5,0.075,6.0,linear
46,82929,48439,46255,0.082684,0.15574,0.0,0.0,0.5,0.075,6.0,linear
47,82623,48223,46036,0.0838636,0.157929,0.0,0.0,0.5,0.075,6.0,linear
48,82782,48159,45914,0.0858112,0.161839,0.0,0.0,0.5,0.075,6.0,linear
49,83314,48227,45905,0.0863582,0.162913,0.0,0.0,0.5,0.075,6.0,linear
50,83533,48245,45844,0.0877191,0.165412,0.0,0.0,0.5,0.075,6.0,linear
51,83687,48513,46056,0.0885159,0.166388,0.0,0.0,0.5,0.075,6.0,linear
52,83471,48527,46050,0.0896953,0.168771,0.0,0.0,0.5,0.075,6.0,linear
53,83107,48348,45842,0.0929637,0.17475,0.0,0.0,0.5,0.075,6.0,linear
54,83091,48039,45487,0.0942365,0.176906,0.0,0.0,0.5,0.075,6.0,linear
55,82185,47647,45054,0.0954544,0.179252,0.0,0.0,0.5,0.075,6.0,linear
56,83154,48151,45515,0.0970035,0.182319,0.0,0.0,0.5,0.075,6.0,linear
57,83106,47717,44982,0.0988177,0.185846,0.0,0.0,0.5,0.075,6.0,linear
58,83297,47788,44991,0.0997485,0.187453,0.0,0.0,0.5,0.075,6.0,linear
59,83413,47880,45029,0.10054,0.188957,0.0,0.0,0.5,0.075,6.0,linear
60,83074,47612,44703,0.102602,0.192823,0.0,0.0,0.5,0.075,6.0,linear
61,83519,47681,44752,0.104559,0.196506,0.0,0.0,0.5,0.075,6.0,linear
62,84097,47753,44750,0.105409,0.198406,0.0,0.0,0.5,0.075,6.0,linear
63,84044,47605,44576,0.107781,0.202613,0.0,0.0,0.5,0.075,6.0,linear
64,84150,47773,44699,0.108661,0.205106,0.0,0.0,0.5,0.075,6.0,linear
65,83741,47251,44159,0.110181,0.207339,0.0,0.0,0.5,0.075,6.0,linear
66,83171,46973,43966,0.110809,0.208553,0.0,0.0,0.5,0.075,6.0,linear
67,84053,47245,44206,0.11212,0.210923,0.0,0.0,0.5,0.075,6.0,linear
68,83938,47158,44088,0.113624,0.213422,0.0,0.0,0.5,0.075,6.0,linear
69,84142,47217,44084,0.114545,0.215482,0.0,0.0,0.5,0.075,6.0,linear
70,83862,47221,44031,0.116868,0.220107,0.0,0.0,0.5,0.075,6.0,linear
71,84661,47538,44310,0.117676,0.221344,0.0,0.0,0.5,0.075,6.0,linear
72,83999,47181,43918,0.119061,0.224275,0.0,0.0,0.5,0.075,6.0,linear
73,84372,47194,43788,0.120713,0.226937,0.0,0.0,0.5,0.075,6.0,linear
74,84468,47079,43685,0.121097,0.227592,0.0,0.0,0.5,0.075,6.0,linear
75,84250,47046,43576,0.12258,0.230575,0.0,0.0,0.5,0.075,6.0,linear
76,84321,47099,43637,0.123847,0.23221,0.0,0.0,0.5,0.075,6.0,linear
77,83646,46672,43185,0.125519,0.235698,0.0,0.0,0.5,0.075,6.0,linear
78,83824,46288,42806,0.126733,0.237847,0.0,0.0,0.5,0.075,6.0,linear
79,83939,46309,42810,0.128795,0.241479,0.0,0.0,0.5,0.075,6.0,linear
80,84281,46431,42884,0.13004,0.243439,0.0,0.0,0.5,0.075,6.0,linear
81,84182,46175,42639,0.130513,0.244898,0.0,0.0,0.5,0.075,6.0,linear
82,84886,46710,43045,0.130978,0.245493,0.0,0.0,0.5,0.075,6.0,linear
83,85559,47064,43381,0.132334,0.247843,0.0,0.0,0.5,0.075,6.0,linear
84,84380,46441,42744,0.133219,0.249515,0.0,0.0,0.5,0.075,6.0,linear
85,84373,46491,42800,0.133858,0.250802,0.0,0.0,0.5,0.075,6.0,linear
86,84567,46485,42770,0.135583,0.253521,0.0,0.0,0.5,0.075,6.0,linear
87,84288,46024,42320,0.137204,0.257051,0.0,0.0,0.5,0.075,6.0,linear
88,83911,45650,41923,0.137643,0.258142,0.0,0.0,0.5,0.075,6.0,linear
89,84432,45766,42014,0.139004,0.260375,0.0,0.0,0.5,0.075,6.0,linear
90,84528,45927,42056,0.139679,0.261991,0.0,0.0,0.5,0.075,6.0,linear
91,84801,46188,42317,0.1406,0.263634,0.0,0.0,0.5,0.075,6.0,linear
92,84858,46182,42261,0.141973,0.265839,0.0,0.0,0.5,0.075,6.0,linear
93,84586,46049,42136,0.143152,0.267877,0.0,0.0,0.5,0.075,6.0,linear
94,84625,45886,41899,0.143692,0.268142,0.0,0.0,0.5,0.075,6.0,linear
95,83785,45559,41518,0.146105,0.27306,0.0,0.0,0.5,0.075,6.0,linear
96,84382,45452,41278,0.147546,0.275668,0.0,0.0,0.5,0.075,6.0,linear
97,84233,45235,41080,0.148863,0.27772,0.0,0.0,0.5,0.075,6.0,linear
98,84338,45284,41057,0.151844,0.283453,0.0,0.0,0.5,0.075,6.0,linear
99,85099,45723,41371,0.152765,0.284789,0.0,0.0,0.5,0.075,6.0,linear
100,84600,45461,41113,0.154924,0.288203,0.0,0.0,0.5,0.075,6.0,linear
101,84680,45182,40915,0.155155,0.289021,0.0,0.0,0.5,0.075,6.0,linear
102,84500,45210,40852,0.156366,0.291563,0.0,0.0,0.5,0.075,6.0,linear
103,85338,45611,41133,0.157082,0.292523,0.0,0.0,0.5,0.075,6.0,linear
104,84949,45528,40973,0.158574,0.294848,0.0,0.0,0.5,0.075,6.0,linear
105,84173,45199,40634,0.159578,0.296719,0.0,0.0,0.5,0.075,6.0,linear
106,84038,44958,40427,0.163097,0.302542,0.0,0.0,0.5,0.075,6.0,linear
107,84522,44743,40178,0.163978,0.304115,0.0,0.0,0.5,0.075,6.0,linear
108,84370,44579,40004,0.166745,0.310116,0.0,0.0,0.5,0.075,6.0,linear
109,84168,44352,39615,0.168426,0.313409,0.0,0.0,0.5,0.075,6.0,linear
110,84163,44363,39541,0.170272,0.316564,0.0,0.0,0.5,0.075,6.0,linear
111,84733,44498,39595,0.170935,0.316983,0.0,0.0,0.5,0.075,6.0,linear
112,84964,44647,39749,0.172083,0.31865,0.0,0.0,0.5,0.075,6.0,linear
113,84306,44342,39497,0.172834,0.319829,0.0,0.0,0.5,0.075,6.0,linear
114,84546,44538,39706,0.173808,0.321845,0.0,0.0,0.5,0.075,6.0,linear
115,84845,44428,39559,0.175057,0.324,0.0,0.0,0.5,0.075,6.0,linear
116,84828,44407,39471,0.176699,0.326946,0.0,0.0,0.5,0.075,6.0,linear
117,84352,44115,39148,0.179657,0.332013,0.0,0.0,0.5,0.075,6.0,linear
118,84245,43691,38683,0.180844,0.333961,0.0,0.0,0.5,0.075,6.0,linear
119,84209,43648,38583,0.183569,0.339018,0.0,0.0,0.5,0.075,6.0,linear
120,84339,43474,38368,0.183658,0.33856,0.0,0.0,0.5,0.075,6.0,linear
121,84244,43519,38421,0.185899,0.342164,0.0,0.0,0.5,0.075,6.0,linear
122,84872,43786,38554,0.186656,0.344806,0.0,0.0,0.5,0.075,6.0,linear
123,84580,43593,38376,0.188805,0.347799,0.0,0.0,0.5,0.075,6.0,linear
124,84609,43397,38121,0.189219,0.34908,0.0,0.0,0.5,0.075,6.0,linear
125,84043,43148,37908,0.192385,0.354496,0.0,0.0,0.5,0.075,6.0,linear
126,84168,42781,37550,0.193199,0.355481,0.0,0.0,0.5,0.075,6.0,linear
127,83990,42597,37347,0.195011,0.35966,0.0,0.0,0.5,0.075,6.0,linear
128,84432,42756,37364,0.196422,0.36148,0.0,0.0,0.5,0.075,6.0,linear
129,83950,42701,37247,0.198,0.364615,0.0,0.0,0.5,0.075,6.0,linear
130,84525,42825,37229,0.19952,0.366739,0.0,0.0,0.5,0.075,6.0,linear
131,84471,42792,37209,0.201033,0.369007,0.0,0.0,0.5,0.075,6.0,linear
132,84763,42835,37232,0.202517,0.371341,0.0,0.0,0.5,0.075,6.0,linear
133,84330,42489,36906,0.204488,0.37404,0.0,0.0,0.5,0.075,6.0,linear
134,83825,42404,36866,0.205944,0.375745,0.0,0.0,0.5,0.075,6.0,linear
135,83920,42145,36550,0.207162,0.379741,0.0,0.0,0.5,0.075,6.0,linear
136,83895,41930,36224,0.209606,0.383201,0.0,0.0,0.5,0.075,6.0,linear
137,84333,41954,36169,0.209325,0.383326,0.0,0.0,0.5,0.075,6.0,linear
138,84185,41826,35997,0.210413,0.384062,0.0,0.0,0.5,0.075,6.0,linear
139,83703,41548,35707,0.212899,0.388556,0.0,0.0,0.5,0.075,6.0,linear
140,83472,41407,35535,0.215244,0.392165,0.0,0.0,0.5,0.075,6.0,linear
141,84061,41360,35511,0.217896,0.396397,0.0,0.0,0.5,0.075,6.0,linear
142,83619,41088,35205,0.218756,0.398444,0.0,0.0,0.5,0.075,6.0,linear
143,83783,41292,35342,0.220953,0.402072,0.0,0.0,0.5,0.075,6.0,linear
144,83519,41175,35200,0.221921,0.4029,0.0,0.0,0.5,0.075,6.0,linear
145,83062,41038,34988,0.224625,0.40807,0.0,0.0,0.5,0.075,6.0,linear
146,83235,40982,34877,0.226389,0.411143,0.0,0.0,0.5,0.075,6.0,linear
147,83323,40897,34759,0.228997,0.416155,0.0,0.0,0.5,0.075,6.0,linear
148,83308,40626,34352,0.230954,0.419684,0.0,0.0,0.5,0.075,6.0,linear
149,83718,40685,34334,0.234884,0.424568,0.0,0.0,0.5,0.075,6.0,linear
150,83205,40048,33721,0.238842,0.430635,0.0,0.0,0.5,0.075,6.0,linear
151,82665,39653,33291,0.240944,0.433626,0.0,0.0,0.5,0.075,6.0,linear
152,82677,39612,33169,0.245442,0.441635,0.0,0.0,0.5,0.075,6.0,linear
153,82971,39533,32918,0.24745,0.444414,0.0,0.0,0.5,0.075,6.0,linear
154,82773,39152,32510,0.250426,0.448904,0.0,0.0,0.5,0.075,6.0,linear
155,82311,39132,32465,0.250633,0.450229,0.0,0.0,0.5,0.075,6.0,linear
156,82168,38613,32008,0.254335,0.456117,0.0,0.0,0.5,0.075,6.0,linear
157,81887,38282,31628,0.257793,0.462421,0.0,0.0,0.5,0.075,6.0,linear
158,81625,37847,31119,0.262274,0.469512,0.0,0.0,0.5,0.075,6.0,linear
159,81138,37482,30727,0.262994,0.470122,0.0,0.0,0.5,0.075,6.0,linear
