generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78635,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80378,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80114,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78373,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77300,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77801,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78651,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78673,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78524,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78174,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78284,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79745,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78094,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77434,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78364,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79272,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78976,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78041,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78134,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79179,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79301,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79023,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77476,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78702,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79351,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79216,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79142,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78874,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78035,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78052,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77986,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78837,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79368,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78697,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78883,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78659,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77845,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78261,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78387,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78929,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77995,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

