generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49508,49508,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78231,49347,49347,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79533,50008,50008,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79371,50238,50238,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79209,50345,50345,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79437,50780,50780,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77357,49633,49633,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77005,49407,49407,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79551,50389,50389,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79621,50399,50399,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77911,49477,49477,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85871,49274,49274,0.0866531,0.099675,0.0,0.0,0.5,1.425,6.0,linear
13,91248,49189,48623,0.140292,0.173758,0.0,0.0,0.5,1.425,6.0,linear
14,89591,47498,45893,0.171305,0.234894,0.000563985,0.0,0.5,1.425,6.0,linear
15,88181,45369,42239,0.208948,0.305409,0.0027672,0.0,0.5,1.425,6.0,linear
16,87534,43950,38730,0.245945,0.377164,0.00712913,0.0,0.5,1.425,6.0,linear
17,88769,42844,35208,0.283244,0.444073,0.0142899,0.0,0.5,1.425,6.0,linear
18,89444,41346,31179,0.317933,0.502832,0.0238528,0.0,0.5,1.425,6.0,linear
19,88885,39627,27111,0.352281,0.558173,0.0365211,0.0,0.5,1.425,6.0,linear
20,89234,38508,23655,0.382087,0.602349,0.0513101,0.0,0.5,1.425,6.0,linear
21,89445,37278,20074,0.412829,0.644928,0.0664711,0.0,0.5,1.425,6.0,linear
22,88770,35778,16766,0.441098,0.68321,0.0833205,0.0,0.5,1.425,6.0,linear
23,87810,34333,14049,0.467612,0.716055,0.0999985,0.0,0.5,1.425,6.0,linear
24,87848,33183,11621,0.489248,0.743954,0.116373,0.0,0.5,1.425,6.0,linear
25,87113,31901,9392,0.510539,0.769461,0.132453,0.0,0.5,1.425,6.0,linear
26,86603,30756,7492,0.531404,0.792935,0.145704,0.0,0.5,1.425,6.0,linear
27,85390,29246,5977,0.550622,0.8138,0.159493,0.0,0.5,1.425,6.0,linear
28,84306,28121,4714,0.568252,0.834364,0.171603,0.0,0.5,1.425,6.0,linear
29,82976,26786,3696,0.583039,0.85244,0.183528,0.0,0.5,1.425,6.0,linear
30,81625,25481,2900,0.596897,0.867329,0.193657,0.0,0.5,1.425,6.0,linear
31,80115,24397,2259,0.608525,0.881089,0.202424,0.0,0.5,1.425,6.0,linear
32,78791,23471,1749,0.619939,0.894132,0.21037,0.0,0.5,1.425,6.0,linear
33,77018,22384,1308,0.631822,0.905782,0.217061,0.0,0.5,1.425,6.0,linear
34,75476,21253,941,0.64342,0.918324,0.222478,0.0,0.5,1.425,6.0,linear
35,73796,20313,678,0.653208,0.928818,0.228211,0.0,0.5,1.425,6.0,linear
36,71908,19271,481,0.663785,0.936808,0.232327,0.0,0.5,1.425,6.0,linear
37,70546,18280,374,0.673042,0.943824,0.235408,0.0,0.5,1.425,6.0,linear
38,68793,17429,302,0.681212,0.950552,0.237917,0.0,0.5,1.425,6.0,linear
39,67181,16564,240,0.686348,0.957116,0.242431,0.0,0.5,1.425,6.0,linear
40,65165,15729,172,0.694049,0.96319,0.243515,0.0,0.5,1.425,6.0,linear
41,63705,15076,145,0.6992,0.967341,0.245079,0.0,0.5,1.425,6.0,linear
42,61960,14445,103,0.705657,0.971618,0.245284,0.0,0.5,1.425,6.0,linear
43,60394,13887,74,0.709938,0.975332,0.247117,0.0,0.5,1.425,6.0,linear
44,59292,13417,44,0.713856,0.978123,0.247625,0.0,0.5,1.425,6.0,linear
45,58022,13066,28,0.717655,0.98127,0.249123,0.0,0.5,1.425,6.0,linear
46,56235,12321,23,0.721868,0.984274,0.24929,0.0,0.5,1.425,6.0,linear
47,55245,11876,19,0.726379,0.986132,0.248295,0.0,0.5,1.425,6.0,linear
48,54184,11429,19,0.730439,0.988266,0.24761,0.0,0.5,1.425,6.0,linear
49,53175,11074,9,0.73366,0.990364,0.247547,0.0,0.5,1.425,6.0,linear
50,51352,10643,7,0.736308,0.991755,0.247672,0.0,0.5,1.425,6.0,linear
51,50044,10281,3,0.739294,0.993093,0.247359,0.0,0.5,1.425,6.0,linear
52,49126,9971,2,0.741252,0.994085,0.247381,0.0,0.5,1.425,6.0,linear
53,48203,9540,1,0.74466,0.995056,0.245548,0.0,0.5,1.425,6.0,linear
54,47646,9280,0,0.747565,0.996098,0.244322,0.0,0.5,1.425,6.0,linear
55,46257,9004,0,0.750279,0.996942,0.242949,0.0,0.5,1.425,6.0,linear
56,45769,8862,0,0.751628,0.997504,0.242876,0.0,0.5,1.425,6.0,linear
57,44832,8650,0,0.752937,0.997915,0.242791,0.0,0.5,1.425,6.0,linear
58,44545,8497,0,0.752171,0.998323,0.244176,0.0,0.5,1.425,6.0,linear
59,43794,8225,0,0.755359,0.998597,0.241699,0.0,0.5,1.425,6.0,linear
60,43585,8154,0,0.75697,0.998944,0.240658,0.0,0.5,1.425,6.0,linear
61,42854,8011,0,0.757302,0.999244,0.24083,0.0,0.5,1.425,6.0,linear
62,42401,7851,0,0.758249,0.999434,0.240288,0.0,0.5,1.425,6.0,linear
63,41895,7612,0,0.75982,0.999458,0.23897,0.0,0.5,1.425,6.0,linear
64,41314,7457,0,0.759838,0.999498,0.238922,0.0,0.5,1.425,6.0,linear
65,40897,7357,0,0.760832,0.999541,0.238069,0.0,0.5,1.425,6.0,linear
66,40391,7281,0,0.761525,0.999536,0.237572,0.0,0.5,1.425,6.0,linear
67,40059,7165,0,0.762155,0.999661,0.237058,0.0,0.5,1.425,6.0,linear
68,39384,7088,0,0.762934,0.999811,0.236484,0.0,0.5,1.425,6.0,linear
69,38748,6906,0,0.764445,0.999761,0.235034,0.0,0.5,1.425,6.0,linear
70,39064,6914,0,0.765311,0.999757,0.234229,0.0,0.5,1.425,6.0,linear
71,38438,6794,0,0.767264,0.999791,0.232327,0.0,0.5,1.425,6.0,linear
72,38342,6658,0,0.768323,0.999737,0.231266,0.0,0.5,1.425,6.0,linear
73,38143,6635,0,0.768987,0.999717,0.230695,0.0,0.5,1.425,6.0,linear
74,37971,6535,0,0.768895,0.999804,0.230775,0.0,0.5,1.425,6.0,linear
75,37751,6470,0,0.769144,0.999802,0.230461,0.0,0.5,1.425,6.0,linear
76,37353,6345,0,0.770153,0.999765,0.229394,0.0,0.5,1.425,6.0,linear
77,37110,6273,0,0.771856,0.999855,0.227826,0.0,0.5,1.425,6.0,linear
78,36839,6239,0,0.772525,0.999927,0.227283,0.0,0.5,1.425,6.0,linear
79,36966,6207,0,0.773162,0.999982,0.226709,0.0,0.5,1.425,6.0,linear
80,36680,6110,0,0.770743,0.999981,0.229164,0.0,0.5,1.425,6.0,linear
81,36151,6067,0,0.772961,0.999981,0.226964,0.0,0.5,1.425,6.0,linear
82,35934,5996,0,0.773681,0.999981,0.226271,0.0,0.5,1.425,6.0,linear
83,35571,6008,0,0.773965,1.0,0.225978,0.0,0.5,1.425,6.0,linear
84,35966,5942,0,0.775213,1.0,0.224768,0.0,0.5,1.425,6.0,linear
85,35546,5835,0,0.774315,1.0,0.225676,0.0,0.5,1.425,6.0,linear
86,35443,5866,0,0.775586,1.0,0.224414,0.0,0.5,1.425,6.0,linear
