generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49177,49177,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78284,49139,49139,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80258,50570,50570,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80793,51047,51047,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78066,49925,49925,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76844,49384,49384,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78710,50263,50263,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78950,50007,50007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77482,49215,49215,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77939,49511,49511,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79574,50456,50456,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82241,50791,50791,0.021306,0.0250417,0.0,0.0,0.5,0.325,6.0,linear
13,80867,49572,49525,0.0373355,0.0478862,0.0,0.0,0.5,0.325,6.0,linear
14,79153,48323,48169,0.0471526,0.0677353,0.0,0.0,0.5,0.325,6.0,linear
15,79352,47811,47543,0.0592712,0.0919905,0.0,0.0,0.5,0.325,6.0,linear
16,81462,47876,47402,0.0705054,0.114364,0.0,0.0,0.5,0.325,6.0,linear
17,81727,47191,46526,0.0805633,0.135404,0.0,0.0,0.5,0.325,6.0,linear
18,81795,46597,45714,0.0916495,0.157209,0.0,0.0,0.5,0.325,6.0,linear
19,82536,46394,45329,0.100933,0.175328,0.0,0.0,0.5,0.325,6.0,linear
20,83689,46288,45007,0.110804,0.193923,0.0,0.0,0.5,0.325,6.0,linear
21,83940,45889,44419,0.118665,0.209669,0.0,0.0,0.5,0.325,6.0,linear
22,84028,45593,43959,0.127411,0.226729,0.0,0.0,0.5,0.325,6.0,linear
23,84435,45539,43662,0.135458,0.24213,0.0,0.0,0.5,0.325,6.0,linear
24,84780,45006,42957,0.142562,0.255996,0.0,0.0,0.5,0.325,6.0,linear
25,84123,44352,42202,0.150882,0.270654,0.0,0.0,0.5,0.325,6.0,linear
26,84023,43789,41494,0.157318,0.282835,0.0,0.0,0.5,0.325,6.0,linear
27,84264,43363,40880,0.164402,0.296074,0.0,0.0,0.5,0.325,6.0,linear
28,84507,42988,40417,0.172159,0.309807,0.0,0.0,0.5,0.325,6.0,linear
29,84617,42592,39876,0.177807,0.320494,0.0,0.0,0.5,0.325,6.0,linear
30,84749,42365,39612,0.182872,0.330008,0.0,0.0,0.5,0.325,6.0,linear
31,84362,41736,38890,0.190898,0.344925,0.0,0.0,0.5,0.325,6.0,linear
32,84258,41247,38285,0.196789,0.355374,0.0,0.0,0.5,0.325,6.0,linear
33,84066,40717,37619,0.202821,0.36622,0.0,0.0,0.5,0.325,6.0,linear
34,84567,40449,37263,0.207761,0.374545,0.0,0.0,0.5,0.325,6.0,linear
35,84664,40358,37018,0.213596,0.384938,0.0,0.0,0.5,0.325,6.0,linear
36,84421,40012,36550,0.218773,0.395261,0.0,0.0,0.5,0.325,6.0,linear
37,84247,39362,35782,0.225554,0.406369,0.0,0.0,0.5,0.325,6.0,linear
38,83731,38629,34994,0.231289,0.416239,0.0,0.0,0.5,0.325,6.0,linear
39,83536,38314,34568,0.236714,0.425074,0.0,0.0,0.5,0.325,6.0,linear
40,83243,37938,34074,0.241173,0.432638,0.0,0.0,0.5,0.325,6.0,linear
41,83180,37389,33529,0.246476,0.441943,0.0,0.0,0.5,0.325,6.0,linear
42,82755,36717,32783,0.251836,0.450962,0.0,0.0,0.5,0.325,6.0,linear
43,82086,36149,32174,0.255899,0.457953,0.0,0.0,0.5,0.325,6.0,linear
44,81583,35596,31513,0.262445,0.46897,0.0,0.0,0.5,0.325,6.0,linear
45,81157,35117,30998,0.267411,0.477599,0.0,0.0,0.5,0.325,6.0,linear
46,80160,34339,30209,0.273147,0.487434,0.0,0.0,0.5,0.325,6.0,linear
47,79823,33774,29533,0.280787,0.499481,0.0,0.0,0.5,0.325,6.0,linear
48,79485,33324,29025,0.286753,0.509396,0.0,0.0,0.5,0.325,6.0,linear
49,78892,32447,28027,0.29289,0.519138,0.0,0.0,0.5,0.325,6.0,linear
50,78159,31682,27262,0.299011,0.528003,0.0,0.0,0.5,0.325,6.0,linear
51,77478,31092,26606,0.305353,0.539007,0.0,0.0,0.5,0.325,6.0,linear
52,76588,30440,25817,0.312053,0.549732,0.0,0.0,0.5,0.325,6.0,linear
53,76195,29698,25054,0.31931,0.56051,0.0,0.0,0.5,0.325,6.0,linear
54,75198,28971,24336,0.325092,0.569236,0.0,0.0,0.5,0.325,6.0,linear
55,73999,28165,23544,0.331516,0.579612,0.0,0.0,0.5,0.325,6.0,linear
56,72922,27437,22780,0.336967,0.587959,0.0,0.0,0.5,0.325,6.0,linear
57,72183,26744,22076,0.342396,0.596855,0.0,0.0,0.5,0.325,6.0,linear
58,70463,25836,21236,0.348288,0.604315,0.0,0.0,0.5,0.325,6.0,linear
59,69437,25125,20514,0.355815,0.615025,0.0,0.0,0.5,0.325,6.0,linear
60,68506,24427,19816,0.364145,0.625055,0.0,0.0,0.5,0.325,6.0,linear
61,67230,23732,19168,0.372074,0.636852,0.0,0.0,0.5,0.325,6.0,linear
62,65849,22773,18167,0.379809,0.648573,0.0,0.0,0.5,0.325,6.0,linear
63,64418,21882,17352,0.386158,0.6571,0.0,0.0,0.5,0.325,6.0,linear
64,62510,21108,16614,0.394068,0.668238,0.0,0.0,0.5,0.325,6.0,linear
