generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78073,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79754,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81156,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80575,51146,51146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77854,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76665,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77675,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80390,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79091,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77963,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78101,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78195,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77608,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77883,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78884,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79953,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79834,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78455,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77754,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78790,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79479,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79031,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78304,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78682,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79347,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78307,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78196,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78357,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79596,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78641,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77829,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78136,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79034,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78715,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77703,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77996,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79526,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78819,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78175,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77329,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78108,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

