generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49230,49230,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77968,49147,49147,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79459,50061,50061,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79923,50315,50315,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79440,50306,50306,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77359,49423,49423,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77320,49334,49334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78864,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79390,50091,50091,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79445,50375,50375,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79039,50307,50307,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78874,50130,50130,0.00510582,0.00591694,0.0,0.0,0.5,0.075,6.0,linear
13,78120,49495,49459,0.00922022,0.0120746,0.0,0.0,0.5,0.075,6.0,linear
14,77739,48858,48737,0.0118912,0.0177602,0.0,0.0,0.5,0.075,6.0,linear
15,79152,49274,49007,0.0155899,0.0252062,0.0,0.0,0.5,0.075,6.0,linear
16,80177,49792,49351,0.0195956,0.0329825,0.0,0.0,0.5,0.075,6.0,linear
17,80366,50094,49456,0.0231712,0.0400974,0.0,0.0,0.5,0.075,6.0,linear
18,79273,49563,48753,0.0279519,0.0491957,0.0,0.0,0.5,0.075,6.0,linear
19,79589,49748,48712,0.031515,0.0563167,0.0,0.0,0.5,0.075,6.0,linear
20,79442,49385,48142,0.0366629,0.0662001,0.0,0.0,0.5,0.075,6.0,linear
21,80190,49337,47894,0.0398836,0.0726871,0.0,0.0,0.5,0.075,6.0,linear
22,81368,49837,48157,0.0440978,0.0807711,0.0,0.0,0.5,0.075,6.0,linear
23,81933,50035,48127,0.0481377,0.088927,0.0,0.0,0.5,0.075,6.0,linear
24,80252,49249,47117,0.0520495,0.0965962,0.0,0.0,0.5,0.075,6.0,linear
25,80161,49322,46972,0.057359,0.107143,0.0,0.0,0.5,0.075,6.0,linear
26,82948,50617,47901,0.0620223,0.115847,0.0,0.0,0.5,0.075,6.0,linear
27,83396,50264,47346,0.0658656,0.123238,0.0,0.0,0.5,0.075,6.0,linear
28,81557,49585,46549,0.0710306,0.132511,0.0,0.0,0.5,0.075,6.0,linear
29,80215,48832,45591,0.0761212,0.14185,0.0,0.0,0.5,0.075,6.0,linear
30,81468,49275,45739,0.0805531,0.150563,0.0,0.0,0.5,0.075,6.0,linear
31,82605,49556,45764,0.0856523,0.16006,0.0,0.0,0.5,0.075,6.0,linear
32,82214,49101,45080,0.0909138,0.16981,0.0,0.0,0.5,0.075,6.0,linear
33,82160,49126,44767,0.0967464,0.180974,0.0,0.0,0.5,0.075,6.0,linear
34,84275,49785,45110,0.101057,0.189227,0.0,0.0,0.5,0.075,6.0,linear
35,83732,49234,44292,0.106109,0.198284,0.0,0.0,0.5,0.075,6.0,linear
36,83891,49260,43921,0.110796,0.207063,0.0,0.0,0.5,0.075,6.0,linear
37,83685,49128,43468,0.116068,0.216512,0.0,0.0,0.5,0.075,6.0,linear
38,82952,48559,42675,0.12341,0.229627,0.0,0.0,0.5,0.075,6.0,linear
39,83778,48460,42378,0.12905,0.239897,0.0,0.0,0.5,0.075,6.0,linear
40,84846,48692,42175,0.134682,0.249554,0.0,0.0,0.5,0.075,6.0,linear
41,85306,48759,42017,0.140455,0.259364,0.0,0.0,0.5,0.075,6.0,linear
42,85235,48716,41716,0.146756,0.269733,0.0,0.0,0.5,0.075,6.0,linear
43,84964,48551,41297,0.152122,0.279603,0.0,0.0,0.5,0.075,6.0,linear
44,84742,48153,40637,0.158374,0.291515,0.0,0.0,0.5,0.075,6.0,linear
45,84440,47813,40047,0.164169,0.301349,0.0,0.0,0.5,0.075,6.0,linear
46,85019,47858,39749,0.171448,0.314545,0.0,0.0,0.5,0.075,6.0,linear
47,85094,47507,39068,0.180521,0.330516,0.0,0.0,0.5,0.075,6.0,linear
48,84701,46969,38109,0.186707,0.341437,0.0,0.0,0.5,0.075,6.0,linear
49,85282,46991,37793,0.194776,0.353799,0.0,0.0,0.5,0.075,6.0,linear
50,86169,47056,37472,0.203446,0.367403,0.0,0.0,0.5,0.075,6.0,linear
51,85968,46558,36622,0.211516,0.37964,0.0,0.0,0.5,0.075,6.0,linear
52,85385,45807,35666,0.22083,0.395297,0.0,0.0,0.5,0.075,6.0,linear
53,85649,45691,35104,0.229301,0.408849,0.0,0.0,0.5,0.075,6.0,linear
