generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49218,49218,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78290,49335,49335,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78608,49587,49587,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78836,49809,49809,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78832,49963,49963,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79346,50162,50162,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78261,49697,49697,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77881,49530,49530,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78274,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79193,49988,49988,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78409,49766,49766,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79204,49751,49751,0.0101908,0.0119466,0.0,0.0,0.5,0.15,6.0,linear
13,81039,50728,50668,0.0179265,0.0235532,0.0,0.0,0.5,0.15,6.0,linear
14,79977,49928,49758,0.0231342,0.0337587,9.28712e-05,0.0,0.5,0.15,6.0,linear
15,78471,48843,48514,0.0294252,0.0462967,0.000446682,0.0,0.5,0.15,6.0,linear
16,78143,48215,47668,0.0361575,0.059905,0.00128887,0.0,0.5,0.15,6.0,linear
17,79124,48171,47307,0.0420656,0.0713523,0.00276033,0.0,0.5,0.15,6.0,linear
18,80764,48744,47487,0.0486979,0.0844151,0.00484422,0.0,0.5,0.15,6.0,linear
19,80698,48495,46776,0.0543665,0.0958474,0.00723683,0.0,0.5,0.15,6.0,linear
20,79696,47871,45719,0.0596194,0.106121,0.0106374,0.0,0.5,0.15,6.0,linear
21,79529,47640,44970,0.0651664,0.116992,0.0147009,0.0,0.5,0.15,6.0,linear
22,81051,48126,44780,0.0702528,0.126345,0.0192673,0.0,0.5,0.15,6.0,linear
23,80171,47245,43359,0.0754572,0.136328,0.024359,0.0,0.5,0.15,6.0,linear
24,79544,46846,42384,0.0801467,0.14556,0.0298348,0.0,0.5,0.15,6.0,linear
25,79178,46590,41455,0.0859487,0.156388,0.0356195,0.0,0.5,0.15,6.0,linear
26,79914,46486,40594,0.091237,0.166165,0.0417166,0.0,0.5,0.15,6.0,linear
27,80201,46268,39577,0.0961295,0.17546,0.0488171,0.0,0.5,0.15,6.0,linear
28,80408,46149,38658,0.0995253,0.182352,0.0563438,0.0,0.5,0.15,6.0,linear
29,80567,46345,38044,0.102415,0.188084,0.0637008,0.0,0.5,0.15,6.0,linear
30,81143,46267,37035,0.107388,0.19733,0.0710735,0.0,0.5,0.15,6.0,linear
31,81035,45989,35879,0.110727,0.203433,0.0786487,0.0,0.5,0.15,6.0,linear
32,81255,45958,35006,0.115318,0.211309,0.086153,0.0,0.5,0.15,6.0,linear
