generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49171,49171,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78058,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79371,49937,49937,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78838,50063,50063,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79349,50325,50325,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79058,50188,50188,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78729,49941,49941,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78495,49917,49917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79130,50257,50257,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78767,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78243,49737,49737,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78994,49794,49794,0.0100359,0.0118178,0.0,0.0,0.5,0.15,6.0,linear
13,80286,50051,49968,0.0182971,0.0241516,0.0,0.0,0.5,0.15,6.0,linear
14,80176,49966,49688,0.0244602,0.0361311,0.000151272,0.0,0.5,0.15,6.0,linear
15,79898,49607,49008,0.0307089,0.048763,0.000643311,0.0,0.5,0.15,6.0,linear
16,79627,49357,48317,0.0384156,0.0637029,0.00159395,0.0,0.5,0.15,6.0,linear
17,79572,49225,47613,0.0462656,0.0795709,0.00326315,0.0,0.5,0.15,6.0,linear
18,78797,48542,46311,0.05519,0.0969345,0.00581165,0.0,0.5,0.15,6.0,linear
19,79005,48197,45230,0.0640585,0.114155,0.00918731,0.0,0.5,0.15,6.0,linear
20,80955,48695,44842,0.0722935,0.12932,0.0132199,0.0,0.5,0.15,6.0,linear
21,80660,48436,43795,0.0801183,0.144566,0.0181576,0.0,0.5,0.15,6.0,linear
22,79883,47954,42451,0.0888946,0.161213,0.0243608,0.0,0.5,0.15,6.0,linear
23,80219,47938,41278,0.095934,0.174483,0.0307258,0.0,0.5,0.15,6.0,linear
24,80401,47784,40117,0.106043,0.19284,0.038101,0.0,0.5,0.15,6.0,linear
25,80395,47376,38465,0.113517,0.206861,0.0456325,0.0,0.5,0.15,6.0,linear
26,78863,46484,36542,0.122029,0.222127,0.0538922,0.0,0.5,0.15,6.0,linear
27,79985,46928,35677,0.1308,0.238551,0.0628458,0.0,0.5,0.15,6.0,linear
28,80859,47021,34391,0.139256,0.25361,0.0723904,0.0,0.5,0.15,6.0,linear
29,80997,46827,32941,0.146772,0.266872,0.0818677,0.0,0.5,0.15,6.0,linear
30,81117,46549,31488,0.15519,0.281116,0.0909919,0.0,0.5,0.15,6.0,linear
31,80783,46105,30023,0.163608,0.295761,0.100391,0.0,0.5,0.15,6.0,linear
32,80922,45977,28742,0.171049,0.308924,0.110014,0.0,0.5,0.15,6.0,linear
33,80997,45715,27294,0.180067,0.324731,0.118585,0.0,0.5,0.15,6.0,linear
34,81345,45653,26235,0.187358,0.33712,0.127494,0.0,0.5,0.15,6.0,linear
35,81290,45473,24939,0.195426,0.350872,0.13645,0.0,0.5,0.15,6.0,linear
36,82027,45662,23902,0.20281,0.362676,0.145148,0.0,0.5,0.15,6.0,linear
37,82425,45682,22948,0.208878,0.374039,0.153719,0.0,0.5,0.15,6.0,linear
38,82179,45382,21699,0.216187,0.386446,0.161654,0.0,0.5,0.15,6.0,linear
39,81936,44943,20494,0.225293,0.401841,0.168822,0.0,0.5,0.15,6.0,linear
40,82528,44719,19227,0.23341,0.415055,0.175526,0.0,0.5,0.15,6.0,linear
41,82596,44478,18385,0.240797,0.427269,0.18237,0.0,0.5,0.15,6.0,linear
42,82756,44286,17398,0.247516,0.43797,0.188948,0.0,0.5,0.15,6.0,linear
43,82825,44253,16603,0.254928,0.449971,0.19439,0.0,0.5,0.15,6.0,linear
44,83468,44265,15861,0.262225,0.461829,0.19965,0.0,0.5,0.15,6.0,linear
45,83061,44068,15043,0.26898,0.473498,0.205406,0.0,0.5,0.15,6.0,linear
46,82766,43736,14271,0.275628,0.48347,0.210162,0.0,0.5,0.15,6.0,linear
47,82590,43375,13677,0.283662,0.496289,0.215286,0.0,0.5,0.15,6.0,linear
48,82391,43197,13037,0.289712,0.506372,0.219571,0.0,0.5,0.15,6.0,linear
49,82781,42986,12385,0.297449,0.519035,0.224081,0.0,0.5,0.15,6.0,linear
50,82742,42495,11695,0.304251,0.529466,0.226923,0.0,0.5,0.15,6.0,linear
51,82745,42037,11074,0.310861,0.538692,0.23127,0.0,0.5,0.15,6.0,linear
52,83099,42118,10724,0.317196,0.549214,0.234759,0.0,0.5,0.15,6.0,linear
53,82775,41714,10256,0.32425,0.559741,0.237568,0.0,0.5,0.15,6.0,linear
54,82762,41364,9747,0.332493,0.571154,0.2405,0.0,0.5,0.15,6.0,linear
55,83109,41212,9313,0.337425,0.579054,0.243511,0.0,0.5,0.15,6.0,linear
56,83224,41100,8857,0.343294,0.587923,0.246051,0.0,0.5,0.15,6.0,linear
57,83239,41072,8402,0.349233,0.595415,0.248069,0.0,0.5,0.15,6.0,linear
58,82444,40458,7933,0.35554,0.605352,0.250755,0.0,0.5,0.15,6.0,linear
59,82327,40255,7511,0.361148,0.614433,0.253399,0.0,0.5,0.15,6.0,linear
60,82325,39948,7139,0.36856,0.626141,0.25586,0.0,0.5,0.15,6.0,linear
61,82543,39607,6632,0.374243,0.63387,0.257469,0.0,0.5,0.15,6.0,linear
62,81639,38987,6326,0.382655,0.645787,0.259373,0.0,0.5,0.15,6.0,linear
63,81785,38712,6070,0.387724,0.653353,0.261318,0.0,0.5,0.15,6.0,linear
64,81736,38416,5798,0.39471,0.662759,0.262639,0.0,0.5,0.15,6.0,linear
65,81493,37937,5574,0.399963,0.671906,0.264573,0.0,0.5,0.15,6.0,linear
66,81308,37665,5306,0.404819,0.679055,0.266571,0.0,0.5,0.15,6.0,linear
67,81703,37641,5037,0.413309,0.690027,0.267367,0.0,0.5,0.15,6.0,linear
68,81649,37329,4736,0.420346,0.699659,0.268356,0.0,0.5,0.15,6.0,linear
69,80439,36658,4412,0.427164,0.70898,0.270684,0.0,0.5,0.15,6.0,linear
70,80560,36348,4146,0.433823,0.716764,0.2714,0.0,0.5,0.15,6.0,linear
71,80366,36114,3951,0.439087,0.723806,0.273112,0.0,0.5,0.15,6.0,linear
72,80407,35881,3706,0.444301,0.731236,0.274277,0.0,0.5,0.15,6.0,linear
73,79432,35383,3465,0.44833,0.73748,0.276582,0.0,0.5,0.15,6.0,linear
74,79400,35151,3286,0.455525,0.746551,0.27823,0.0,0.5,0.15,6.0,linear
75,79043,34600,3073,0.461746,0.754523,0.280143,0.0,0.5,0.15,6.0,linear
76,78812,34137,2871,0.468026,0.7629,0.281747,0.0,0.5,0.15,6.0,linear
77,78458,33576,2723,0.474719,0.7708,0.281673,0.0,0.5,0.15,6.0,linear
78,77495,33111,2482,0.479713,0.77642,0.282907,0.0,0.5,0.15,6.0,linear
79,77382,32612,2384,0.484785,0.783551,0.283874,0.0,0.5,0.15,6.0,linear
80,77342,32510,2283,0.488984,0.789654,0.28488,0.0,0.5,0.15,6.0,linear
81,76540,32205,2157,0.49358,0.794811,0.285801,0.0,0.5,0.15,6.0,linear
82,76207,31965,2092,0.499579,0.801764,0.28607,0.0,0.5,0.15,6.0,linear
83,76211,31469,1985,0.50489,0.810254,0.287424,0.0,0.5,0.15,6.0,linear
84,75977,31241,1839,0.509261,0.816021,0.287915,0.0,0.5,0.15,6.0,linear
85,75637,30818,1687,0.514498,0.821403,0.289727,0.0,0.5,0.15,6.0,linear
86,75533,30638,1626,0.518925,0.827038,0.290723,0.0,0.5,0.15,6.0,linear
87,74549,30150,1534,0.523755,0.831571,0.291132,0.0,0.5,0.15,6.0,linear
88,74442,29815,1406,0.527196,0.835144,0.292815,0.0,0.5,0.15,6.0,linear
89,73868,29464,1288,0.530583,0.839727,0.293694,0.0,0.5,0.15,6.0,linear
90,73557,29219,1234,0.536834,0.846348,0.293022,0.0,0.5,0.15,6.0,linear
91,73051,28921,1131,0.539587,0.851192,0.294182,0.0,0.5,0.15,6.0,linear
92,72681,28595,1046,0.54303,0.855831,0.295224,0.0,0.5,0.15,6.0,linear
93,72233,28142,961,0.547755,0.862381,0.295924,0.0,0.5,0.15,6.0,linear
94,72103,27898,912,0.552407,0.867175,0.29632,0.0,0.5,0.15,6.0,linear
95,71207,27559,847,0.557089,0.871629,0.296915,0.0,0.5,0.15,6.0,linear
96,70387,26992,787,0.562081,0.877722,0.297456,0.0,0.5,0.15,6.0,linear
97,70303,26749,712,0.566536,0.881644,0.297191,0.0,0.5,0.15,6.0,linear
98,69791,26296,667,0.570485,0.886009,0.298127,0.0,0.5,0.15,6.0,linear
99,69699,25985,606,0.573386,0.890259,0.299164,0.0,0.5,0.15,6.0,linear
100,68834,25586,544,0.57661,0.894312,0.300025,0.0,0.5,0.15,6.0,linear
101,68638,25349,488,0.580906,0.8993,0.300915,0.0,0.5,0.15,6.0,linear
102,67973,25004,423,0.584353,0.904171,0.302259,0.0,0.5,0.15,6.0,linear
103,67385,24550,382,0.587837,0.909141,0.304207,0.0,0.5,0.15,6.0,linear
104,66528,24154,357,0.593285,0.913639,0.303529,0.0,0.5,0.15,6.0,linear
105,65992,23622,295,0.597381,0.917621,0.303442,0.0,0.5,0.15,6.0,linear
106,65425,23151,299,0.601013,0.920027,0.30348,0.0,0.5,0.15,6.0,linear
107,64823,23212,288,0.602581,0.922712,0.305101,0.0,0.5,0.15,6.0,linear
108,63995,22827,250,0.604273,0.924861,0.306503,0.0,0.5,0.15,6.0,linear
109,63828,22663,230,0.605984,0.927503,0.307649,0.0,0.5,0.15,6.0,linear
110,63258,22368,227,0.608437,0.929883,0.307751,0.0,0.5,0.15,6.0,linear
111,62974,22165,218,0.610261,0.932758,0.309231,0.0,0.5,0.15,6.0,linear
112,62621,21782,185,0.61322,0.93573,0.309357,0.0,0.5,0.15,6.0,linear
113,62675,21797,161,0.614578,0.937858,0.310848,0.0,0.5,0.15,6.0,linear
114,62139,21600,156,0.617778,0.940755,0.310642,0.0,0.5,0.15,6.0,linear
115,61222,21217,132,0.622357,0.944202,0.309557,0.0,0.5,0.15,6.0,linear
116,60993,20757,109,0.625993,0.94691,0.309242,0.0,0.5,0.15,6.0,linear
117,60371,20321,101,0.626768,0.947855,0.310168,0.0,0.5,0.15,6.0,linear
118,59567,20046,106,0.629396,0.950728,0.310565,0.0,0.5,0.15,6.0,linear
119,59308,19928,95,0.629587,0.952095,0.311674,0.0,0.5,0.15,6.0,linear
120,58539,19621,102,0.630013,0.953335,0.312585,0.0,0.5,0.15,6.0,linear
121,57895,19438,105,0.631991,0.954864,0.312994,0.0,0.5,0.15,6.0,linear
122,57144,19243,97,0.634714,0.956418,0.311725,0.0,0.5,0.15,6.0,linear
123,56782,18929,72,0.636005,0.958555,0.3131,0.0,0.5,0.15,6.0,linear
124,56447,18748,68,0.637575,0.959918,0.312478,0.0,0.5,0.15,6.0,linear
125,56150,18632,69,0.637869,0.962516,0.314829,0.0,0.5,0.15,6.0,linear
126,56088,18564,61,0.640686,0.964416,0.314192,0.0,0.5,0.15,6.0,linear
127,55799,18503,62,0.643227,0.965613,0.313221,0.0,0.5,0.15,6.0,linear
128,55761,18414,51,0.645675,0.967029,0.312823,0.0,0.5,0.15,6.0,linear
129,55590,18194,49,0.647467,0.968799,0.312846,0.0,0.5,0.15,6.0,linear
130,55000,17977,39,0.64761,0.97006,0.314569,0.0,0.5,0.15,6.0,linear
131,54917,17890,35,0.649672,0.971135,0.314267,0.0,0.5,0.15,6.0,linear
132,54685,17685,34,0.649745,0.972409,0.315565,0.0,0.5,0.15,6.0,linear
133,54243,17483,34,0.652368,0.973794,0.314617,0.0,0.5,0.15,6.0,linear
134,53990,17386,25,0.653222,0.975121,0.314373,0.0,0.5,0.15,6.0,linear
135,53032,16907,18,0.654963,0.976681,0.314611,0.0,0.5,0.15,6.0,linear
136,53104,16808,14,0.655356,0.977832,0.315856,0.0,0.5,0.15,6.0,linear
137,52520,16642,10,0.657725,0.979115,0.315179,0.0,0.5,0.15,6.0,linear
138,52258,16569,10,0.658204,0.979878,0.315939,0.0,0.5,0.15,6.0,linear
139,51761,16724,10,0.657998,0.980697,0.317316,0.0,0.5,0.15,6.0,linear
140,51472,16524,6,0.658634,0.981917,0.31825,0.0,0.5,0.15,6.0,linear
141,52166,16652,7,0.660186,0.983251,0.31768,0.0,0.5,0.15,6.0,linear
142,51766,16299,9,0.661719,0.984073,0.316833,0.0,0.5,0.15,6.0,linear
