generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49171,49171,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78282,48965,48965,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80268,50367,50367,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80888,51066,51066,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78297,49965,49965,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77058,49495,49495,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77956,49655,49655,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80165,50612,50612,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79626,50324,50324,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78166,49849,49849,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77671,49651,49651,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79845,49777,49777,0.0219738,0.0260734,0.0,0.0,0.5,0.325,6.0,linear
13,82216,50442,50208,0.0387775,0.0508813,0.0,0.0,0.5,0.325,6.0,linear
14,80991,49425,48713,0.0510564,0.0750657,0.0,0.0,0.5,0.325,6.0,linear
15,80092,48573,47167,0.0658307,0.104717,0.0,0.0,0.5,0.325,6.0,linear
16,80703,48585,46255,0.0826359,0.137669,0.0,0.0,0.5,0.325,6.0,linear
17,82695,49039,45618,0.098694,0.169147,0.0,0.0,0.5,0.325,6.0,linear
18,83860,48916,44336,0.116101,0.201418,0.0,0.0,0.5,0.325,6.0,linear
19,83978,48747,43077,0.13462,0.236065,0.0,0.0,0.5,0.325,6.0,linear
20,85151,48962,42015,0.15247,0.268137,0.0,0.0,0.5,0.325,6.0,linear
21,85319,48694,40605,0.169947,0.298622,0.0,0.0,0.5,0.325,6.0,linear
22,85222,48071,39105,0.187026,0.3286,0.0,0.0,0.5,0.325,6.0,linear
23,86328,48060,37984,0.206095,0.360345,0.0,0.0,0.5,0.325,6.0,linear
24,87451,48122,36909,0.226098,0.39267,0.0,0.0,0.5,0.325,6.0,linear
25,87255,47479,35223,0.244457,0.42282,0.0,0.0,0.5,0.325,6.0,linear
26,87257,47077,33853,0.264028,0.454128,0.0,0.0,0.5,0.325,6.0,linear
27,87326,46471,32160,0.284366,0.486411,0.0,0.0,0.5,0.325,6.0,linear
28,87693,45631,30361,0.306231,0.518583,0.0,0.0,0.5,0.325,6.0,linear
29,86899,44810,28524,0.330164,0.552883,0.0,0.0,0.5,0.325,6.0,linear
30,87030,43943,26657,0.354006,0.586115,0.0,0.0,0.5,0.325,6.0,linear
31,86414,42620,24724,0.379303,0.619811,0.0,0.0,0.5,0.325,6.0,linear
32,86010,41107,22607,0.406174,0.653607,0.0,0.0,0.5,0.325,6.0,linear
33,85172,39851,20829,0.432039,0.686461,0.0,0.0,0.5,0.325,6.0,linear
34,84206,38503,18898,0.457214,0.715853,0.0,0.0,0.5,0.325,6.0,linear
35,82611,36647,16920,0.484463,0.74543,0.0,0.0,0.5,0.325,6.0,linear
36,81128,34893,15012,0.514114,0.774576,0.0,0.0,0.5,0.325,6.0,linear
37,79049,32829,13118,0.54239,0.80296,0.0,0.0,0.5,0.325,6.0,linear
38,76639,30720,11261,0.571971,0.830624,0.0,0.0,0.5,0.325,6.0,linear
39,74068,28311,9446,0.602497,0.856817,0.0,0.0,0.5,0.325,6.0,linear
40,71536,25920,7773,0.631991,0.880069,0.0,0.0,0.5,0.325,6.0,linear
41,67643,23431,6223,0.662824,0.900384,0.0,0.0,0.5,0.325,6.0,linear
42,63599,20808,4979,0.692629,0.91906,0.0,0.0,0.5,0.325,6.0,linear
43,58936,18134,3795,0.720644,0.935167,0.0,0.0,0.5,0.325,6.0,linear
44,54260,15517,2838,0.750381,0.949305,0.0,0.0,0.5,0.325,6.0,linear
45,49268,12984,2053,0.774714,0.95943,0.0,0.0,0.5,0.325,6.0,linear
46,44044,10675,1462,0.799493,0.96826,0.0,0.0,0.5,0.325,6.0,linear
47,38535,8466,981,0.82263,0.975624,0.0,0.0,0.5,0.325,6.0,linear
48,33338,6709,690,0.843206,0.980594,0.0,0.0,0.5,0.325,6.0,linear
49,28204,5138,442,0.86174,0.985826,0.0,0.0,0.5,0.325,6.0,linear
50,23470,3766,269,0.881813,0.989613,0.0,0.0,0.5,0.325,6.0,linear
51,19231,2715,171,0.898059,0.992523,0.0,0.0,0.5,0.325,6.0,linear
52,15493,1879,96,0.911035,0.99471,0.0,0.0,0.5,0.325,6.0,linear
53,12302,1235,47,0.927309,0.996786,0.0,0.0,0.5,0.325,6.0,linear
54,9510,782,19,0.940944,0.998179,0.0,0.0,0.5,0.325,6.0,linear
55,7582,508,10,0.952491,0.99864,0.0,0.0,0.5,0.325,6.0,linear
56,6017,308,5,0.965517,0.999316,0.0,0.0,0.5,0.325,6.0,linear
57,4866,172,0,0.976485,1.0,0.0,0.0,0.5,0.325,6.0,linear
58,4131,99,0,0.985746,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,3717,47,0,0.992995,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3355,24,0,0.996358,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3114,7,0,0.998897,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3014,2,0,0.99967,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,2956,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

