generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49190,49190,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78071,49162,49162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78848,49550,49550,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79491,50198,50198,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79414,50334,50334,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78530,49993,49993,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77804,49682,49682,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78157,49651,49651,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78827,50098,50098,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79488,50512,50512,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78270,50029,50029,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81179,49983,49983,0.0321381,0.037919,0.0,0.0,0.5,0.475,6.0,linear
13,82504,49520,49495,0.0545392,0.070471,0.0,0.0,0.5,0.475,6.0,linear
14,81343,48366,48279,0.0679849,0.0972076,0.0,0.0,0.5,0.475,6.0,linear
15,80273,46894,46712,0.0818213,0.125428,0.0,0.0,0.5,0.475,6.0,linear
16,81030,46160,45869,0.0964754,0.155268,0.0,0.0,0.5,0.475,6.0,linear
17,82154,45498,45066,0.110216,0.183354,0.0,0.0,0.5,0.475,6.0,linear
18,82859,44808,44215,0.122462,0.208093,0.0,0.0,0.5,0.475,6.0,linear
19,83431,44543,43795,0.134383,0.231756,0.0,0.0,0.5,0.475,6.0,linear
20,84544,44265,43357,0.143517,0.248896,0.0,0.0,0.5,0.475,6.0,linear
21,84226,43598,42635,0.153248,0.268564,0.0,0.0,0.5,0.475,6.0,linear
22,84632,43112,42030,0.162092,0.285695,0.0,0.0,0.5,0.475,6.0,linear
23,85020,42497,41304,0.171209,0.303189,0.0,0.0,0.5,0.475,6.0,linear
24,84878,41557,40284,0.179174,0.318263,0.0,0.0,0.5,0.475,6.0,linear
25,84953,41050,39631,0.188476,0.336731,0.0,0.0,0.5,0.475,6.0,linear
26,85059,40437,38854,0.195888,0.350372,0.0,0.0,0.5,0.475,6.0,linear
27,84501,39603,37956,0.203603,0.364755,0.0,0.0,0.5,0.475,6.0,linear
28,85321,39274,37590,0.210331,0.377098,0.0,0.0,0.5,0.475,6.0,linear
29,84530,38523,36825,0.216074,0.388012,0.0,0.0,0.5,0.475,6.0,linear
30,84256,37758,35971,0.223133,0.401562,0.0,0.0,0.5,0.475,6.0,linear
31,83603,36953,35133,0.229229,0.411307,0.0,0.0,0.5,0.475,6.0,linear
32,83008,36493,34629,0.233965,0.419903,0.0,0.0,0.5,0.475,6.0,linear
33,83203,36054,34143,0.238546,0.429302,0.0,0.0,0.5,0.475,6.0,linear
34,82402,35209,33302,0.24579,0.442207,0.0,0.0,0.5,0.475,6.0,linear
35,81988,34676,32693,0.25234,0.455435,0.0,0.0,0.5,0.475,6.0,linear
36,81570,34156,32076,0.257655,0.465386,0.0,0.0,0.5,0.475,6.0,linear
37,81095,33467,31290,0.263389,0.474803,0.0,0.0,0.5,0.475,6.0,linear
38,80624,32936,30733,0.267676,0.481656,0.0,0.0,0.5,0.475,6.0,linear
39,80305,32603,30313,0.272515,0.489594,0.0,0.0,0.5,0.475,6.0,linear
40,79420,32020,29683,0.278929,0.500285,0.0,0.0,0.5,0.475,6.0,linear
