generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49215,49215,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78488,49440,49440,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80540,50618,50618,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79953,50387,50387,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77522,49265,49265,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77370,49399,49399,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79462,50198,50198,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79713,50398,50398,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78500,50032,50032,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77641,49803,49803,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78670,50233,50233,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81983,50107,50107,0.034796,0.0407451,0.0,0.0,0.5,0.525,6.0,linear
13,82567,49412,49086,0.0607339,0.0786724,0.0,0.0,0.5,0.525,6.0,linear
14,82031,48788,47761,0.0774498,0.112332,0.00042342,0.0,0.5,0.525,6.0,linear
15,81589,48141,46019,0.0985133,0.153282,0.00188625,0.0,0.5,0.525,6.0,linear
16,82278,47834,44289,0.122398,0.199059,0.00489099,0.0,0.5,0.525,6.0,linear
17,82600,47238,42003,0.145986,0.243785,0.00958703,0.0,0.5,0.525,6.0,linear
18,82893,46697,39527,0.168781,0.28638,0.0162151,0.0,0.5,0.525,6.0,linear
19,82788,46278,36993,0.190675,0.324415,0.0249097,0.0,0.5,0.525,6.0,linear
20,81861,45114,34065,0.213263,0.36268,0.0359899,0.0,0.5,0.525,6.0,linear
21,81618,44289,31222,0.236538,0.401333,0.0484617,0.0,0.5,0.525,6.0,linear
22,82512,44164,28645,0.259608,0.439161,0.0619023,0.0,0.5,0.525,6.0,linear
23,83281,43911,26224,0.279489,0.471464,0.0753351,0.0,0.5,0.525,6.0,linear
