generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49542,49542,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78424,49344,49344,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78757,49532,49532,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79085,50063,50063,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79251,50298,50298,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78569,50157,50157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78305,49998,49998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77537,49618,49618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77862,49371,49371,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78660,49793,49793,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79551,50289,50289,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80763,49859,49859,0.0246978,0.0291145,0.0,0.0,0.5,0.375,6.0,linear
13,81114,49538,49327,0.043231,0.0565108,0.0,0.0,0.5,0.375,6.0,linear
14,80887,49079,48471,0.0573019,0.0838903,0.0002612,0.0,0.5,0.375,6.0,linear
15,81885,49047,47740,0.0721252,0.112902,0.00123376,0.0,0.5,0.375,6.0,linear
16,80780,48055,45884,0.08816,0.144304,0.00331826,0.0,0.5,0.375,6.0,linear
17,80080,46962,43747,0.105437,0.177843,0.00684839,0.0,0.5,0.375,6.0,linear
18,80601,46712,42258,0.123321,0.210838,0.0124554,0.0,0.5,0.375,6.0,linear
19,82339,46932,40888,0.13889,0.240232,0.0186475,0.0,0.5,0.375,6.0,linear
20,81636,46091,38629,0.15519,0.269652,0.0268874,0.0,0.5,0.375,6.0,linear
21,81048,45423,36514,0.171718,0.298345,0.0366013,0.0,0.5,0.375,6.0,linear
22,81655,45072,34548,0.187637,0.325318,0.0469093,0.0,0.5,0.375,6.0,linear
23,82397,45020,32789,0.200688,0.349018,0.0585845,0.0,0.5,0.375,6.0,linear
24,81853,44128,30318,0.217042,0.377155,0.0704741,0.0,0.5,0.375,6.0,linear
