generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49041,49041,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78081,49136,49136,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80801,50712,50712,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80751,51094,51094,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78739,50405,50405,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77822,49889,49889,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77234,49647,49647,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78559,49998,49998,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78832,49926,49926,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78669,49966,49966,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79676,50527,50527,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86437,50038,50038,0.0795545,0.0913829,0.0,0.0,0.5,1.275,6.0,linear
13,88423,48754,48455,0.12979,0.161265,0.0,0.0,0.5,1.275,6.0,linear
14,86682,46694,45765,0.158383,0.217773,0.000563235,0.0,0.5,1.275,6.0,linear
15,86241,44935,43095,0.189533,0.279992,0.00210955,0.0,0.5,1.275,6.0,linear
16,86373,43094,39965,0.220397,0.340303,0.00562219,0.0,0.5,1.275,6.0,linear
17,86891,41567,36863,0.251187,0.397912,0.0114108,0.0,0.5,1.275,6.0,linear
18,87149,40042,33611,0.279358,0.448558,0.019456,0.0,0.5,1.275,6.0,linear
19,87352,38552,30399,0.304927,0.492238,0.0298247,0.0,0.5,1.275,6.0,linear
20,87669,37195,27333,0.330591,0.532315,0.0423775,0.0,0.5,1.275,6.0,linear
21,87476,35909,24329,0.352584,0.5659,0.0573832,0.0,0.5,1.275,6.0,linear
22,87307,34665,21420,0.373589,0.596468,0.0729137,0.0,0.5,1.275,6.0,linear
23,86512,33178,18493,0.393107,0.624012,0.0881512,0.0,0.5,1.275,6.0,linear
24,86244,32060,16150,0.409923,0.647785,0.103169,0.0,0.5,1.275,6.0,linear
25,85543,31222,14116,0.425055,0.668798,0.118268,0.0,0.5,1.275,6.0,linear
26,84648,30181,12054,0.439469,0.686367,0.13279,0.0,0.5,1.275,6.0,linear
27,83449,29124,10351,0.45399,0.707041,0.145928,0.0,0.5,1.275,6.0,linear
28,82683,27909,8790,0.468238,0.725035,0.157988,0.0,0.5,1.275,6.0,linear
29,81739,26846,7420,0.482801,0.744236,0.167701,0.0,0.5,1.275,6.0,linear
30,80363,25534,6151,0.495729,0.760036,0.177628,0.0,0.5,1.275,6.0,linear
31,78854,24424,5136,0.509186,0.775545,0.186671,0.0,0.5,1.275,6.0,linear
32,77428,23391,4349,0.520622,0.789617,0.194023,0.0,0.5,1.275,6.0,linear
33,75900,22417,3613,0.531705,0.802387,0.200503,0.0,0.5,1.275,6.0,linear
34,74383,21422,3024,0.542173,0.814696,0.206551,0.0,0.5,1.275,6.0,linear
35,72685,20313,2505,0.552404,0.827226,0.211726,0.0,0.5,1.275,6.0,linear
36,71266,19409,2086,0.561639,0.836172,0.215023,0.0,0.5,1.275,6.0,linear
37,69310,18397,1719,0.573881,0.849498,0.218196,0.0,0.5,1.275,6.0,linear
38,67352,17306,1414,0.58435,0.859343,0.221028,0.0,0.5,1.275,6.0,linear
39,65483,16384,1211,0.594772,0.869169,0.222014,0.0,0.5,1.275,6.0,linear
40,63235,15358,1021,0.602319,0.877822,0.223286,0.0,0.5,1.275,6.0,linear
41,61313,14567,847,0.611017,0.884243,0.225104,0.0,0.5,1.275,6.0,linear
42,59436,13773,723,0.618614,0.891774,0.22665,0.0,0.5,1.275,6.0,linear
43,57610,13004,657,0.62566,0.898786,0.227471,0.0,0.5,1.275,6.0,linear
44,55973,12282,555,0.635994,0.906448,0.227534,0.0,0.5,1.275,6.0,linear
45,53703,11480,468,0.643417,0.911839,0.227333,0.0,0.5,1.275,6.0,linear
46,51426,10761,411,0.652456,0.919147,0.2268,0.0,0.5,1.275,6.0,linear
47,49745,10135,341,0.66022,0.924304,0.224157,0.0,0.5,1.275,6.0,linear
48,48186,9453,282,0.668448,0.931342,0.223505,0.0,0.5,1.275,6.0,linear
49,46533,8782,243,0.677386,0.936912,0.22141,0.0,0.5,1.275,6.0,linear
50,44696,8194,194,0.686396,0.942137,0.219673,0.0,0.5,1.275,6.0,linear
51,42455,7551,140,0.694451,0.947584,0.218047,0.0,0.5,1.275,6.0,linear
52,40505,6905,107,0.705562,0.95364,0.215144,0.0,0.5,1.275,6.0,linear
53,39139,6379,87,0.715317,0.959367,0.21308,0.0,0.5,1.275,6.0,linear
54,36720,5798,59,0.722919,0.9646,0.212504,0.0,0.5,1.275,6.0,linear
55,35005,5376,46,0.732937,0.968614,0.209344,0.0,0.5,1.275,6.0,linear
56,33467,4956,41,0.742675,0.972405,0.205523,0.0,0.5,1.275,6.0,linear
57,31882,4483,29,0.75168,0.976548,0.201116,0.0,0.5,1.275,6.0,linear
58,30817,4186,23,0.760119,0.980059,0.197871,0.0,0.5,1.275,6.0,linear
59,29196,3747,15,0.770491,0.983179,0.193413,0.0,0.5,1.275,6.0,linear
60,27444,3347,14,0.777661,0.985541,0.190804,0.0,0.5,1.275,6.0,linear
61,26133,3030,12,0.786821,0.987233,0.185085,0.0,0.5,1.275,6.0,linear
62,24854,2724,8,0.792795,0.989011,0.182111,0.0,0.5,1.275,6.0,linear
63,23526,2438,4,0.801388,0.990453,0.176309,0.0,0.5,1.275,6.0,linear
64,22468,2148,3,0.811305,0.991348,0.16926,0.0,0.5,1.275,6.0,linear
65,21481,1927,4,0.821822,0.993083,0.162921,0.0,0.5,1.275,6.0,linear
66,20663,1712,3,0.831764,0.994653,0.155264,0.0,0.5,1.275,6.0,linear
67,19614,1503,1,0.840893,0.996087,0.148447,0.0,0.5,1.275,6.0,linear
68,18707,1387,0,0.849302,0.997098,0.141714,0.0,0.5,1.275,6.0,linear
69,17936,1240,0,0.858289,0.997726,0.134888,0.0,0.5,1.275,6.0,linear
70,17389,1129,0,0.867617,0.998731,0.127825,0.0,0.5,1.275,6.0,linear
71,16709,993,0,0.874472,0.999126,0.122833,0.0,0.5,1.275,6.0,linear
72,16328,897,0,0.883914,0.99949,0.113967,0.0,0.5,1.275,6.0,linear
73,15892,744,0,0.892249,0.999788,0.106106,0.0,0.5,1.275,6.0,linear
74,15349,679,0,0.902483,0.999943,0.0966389,0.0,0.5,1.275,6.0,linear
