generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49677,49677,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78087,49290,49290,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78549,49713,49713,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79447,50012,50012,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79073,49946,49946,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,80202,50991,50991,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79257,50647,50647,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,76926,49319,49319,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,76459,48940,48940,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78395,49680,49680,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79893,50353,50353,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81497,50355,50355,0.0230077,0.0272128,0.0,0.0,0.5,0.35,6.0,linear
13,81664,49837,49759,0.0400241,0.0512589,0.0,0.0,0.5,0.35,6.0,linear
14,80259,48934,48725,0.0509468,0.0733758,0.0,0.0,0.5,0.35,6.0,linear
15,80105,48041,47615,0.0631656,0.0975733,0.0,0.0,0.5,0.35,6.0,linear
16,80376,47483,46778,0.075321,0.12191,0.0,0.0,0.5,0.35,6.0,linear
17,81265,47054,46019,0.0882625,0.147795,0.0,0.0,0.5,0.35,6.0,linear
18,81546,46451,45092,0.100582,0.172395,0.0,0.0,0.5,0.35,6.0,linear
19,82973,46402,44687,0.112168,0.194739,0.0,0.0,0.5,0.35,6.0,linear
20,83343,45983,43938,0.122619,0.215101,0.0,0.0,0.5,0.35,6.0,linear
21,83692,45637,43195,0.133187,0.235072,0.0,0.0,0.5,0.35,6.0,linear
22,84271,45578,42853,0.142768,0.253014,0.0,0.0,0.5,0.35,6.0,linear
23,84773,45178,42161,0.152481,0.270727,0.0,0.0,0.5,0.35,6.0,linear
24,84742,44742,41570,0.162427,0.288501,0.0,0.0,0.5,0.35,6.0,linear
25,85239,44247,40822,0.170249,0.302428,0.0,0.0,0.5,0.35,6.0,linear
26,85110,43746,40134,0.17841,0.317506,0.0,0.0,0.5,0.35,6.0,linear
27,85442,43482,39637,0.187003,0.333437,0.0,0.0,0.5,0.35,6.0,linear
28,85253,42876,38775,0.196371,0.3501,0.0,0.0,0.5,0.35,6.0,linear
29,84714,42185,37973,0.204849,0.365112,0.0,0.0,0.5,0.35,6.0,linear
30,84585,41498,37041,0.213851,0.38084,0.0,0.0,0.5,0.35,6.0,linear
